media_key,media_type,alt_text,duration_ms
7_1534272978090962944,video,,29866.0
3_1534272868334321664,photo,,
3_1534272786788585472,photo,,
3_1534272786805313536,photo,,
3_1534272724767592448,photo,,
3_1534272724763394048,photo,,
3_1534272332780515328,photo,,
3_1534272645524430848,photo,,
3_1534272099703037955,photo,,
3_1534271885948731398,photo,,
3_1534271644159643649,photo,,
16_1534271260078641152,animated_gif,,
3_1534271209201930243,photo,,
3_1534271085130272769,photo,,
3_1534270887398105091,photo,,
3_1534271046630653954,photo,,
