media_key,media_type,alt_text,duration_ms
3_1535397520276221952,photo,,
3_1535397790972526592,photo,,
3_1535397484134305792,photo,,
3_1535397660286386176,photo,,
16_1535397695371739136,animated_gif,,
3_1535397611359772672,photo,,
3_1535397569114918912,photo,,
3_1535396829881311232,photo,,
3_1535397500873474048,photo,,
3_1535397500881887233,photo,,
3_1535397500894445569,photo,,
3_1535397500919627776,photo,,
3_1535397465922363398,photo,,
3_1535364284229771271,photo,,
3_1535397282903900160,photo,,
3_1535397282916573184,photo,,
16_1535397272263045120,animated_gif,,
3_1535397166700797953,photo,,
3_1535396946654937090,photo,,
3_1535397066444267520,photo,,
3_1535396614621302784,photo,,
3_1535396579297095680,photo,,
3_1535396552730382336,photo,,
3_1535396519771504640,photo,,
16_1535396880066256897,animated_gif,,
3_1535396560976199680,photo,,
3_1535394805576093697,photo,,
3_1535394805580279808,photo,,
3_1535394805588672522,photo,,
3_1535396412581482496,photo,,
3_1535396431644729345,photo,,
3_1535390954974330880,photo,,
3_1535311019572047873,photo,,
3_1535388634987339776,photo,,
3_1535395554737278976,photo,,
3_1535395587226411008,photo,,
3_1535395611821780992,photo,,
3_1535396299779887104,photo,,
3_1535396343501533185,photo,,
3_1535396271166566400,photo,,
7_1535395878864822277,video,,19683.0
3_1535396007378309122,photo,,
3_1535395905217642496,photo,,
3_1535395708722987017,photo,,
3_1535395709381267457,photo,,
3_1535395716708696064,photo,,
3_1535395723897737216,photo,,
3_1535394854812852224,photo,,
