tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518204585751584769,1228007171339755521,@RBXNews_ @RockPandaGames @sanrio @Roblox_RTC My childhood,2022-04-24 12:25:54+00:00,,0,0,3,0,en,1518204029066752001,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 10, 'end': 25, 'username': 'RockPandaGames', 'id': '1327135818390114305'}, {'start': 26, 'end': 33, 'username': 'sanrio', 'id': '59515801'}, {'start': 34, 'end': 45, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1518204576419446784,1412999933678940160,ok im done ranting anyone wanna play roblox ftf xx,2022-04-24 12:25:52+00:00,,0,1,1,0,en,1518204576419446784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518204565149175815,1256697006401216513,"@ArtzAshura @ZPionTM Username: Geryjerrysonv2
Display: Jerry
https://t.co/b7xaz4MB1Y done good luck to everyone",2022-04-24 12:25:49+00:00,,0,0,0,0,en,1517182225111928841,[],"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/b7xaz4MB1Y', 'expanded_url': 'https://www.roblox.com/game-pass/18482423/ok', 'display_url': 'roblox.com/game-pass/1848…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'ArtzAshura', 'id': '1490201549343133698'}, {'start': 12, 'end': 20, 'username': 'ZPionTM', 'id': '1515003594898083849'}]}",,False,,everyone,Twitter for Android
1518204563383361537,1319155620684103681,@MercyKnifed @Roblox_RTC the Roblox platform keeps getting worse and worse,2022-04-24 12:25:49+00:00,,0,0,0,0,en,1517993743567237122,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'MercyKnifed', 'id': '1094824510472232962'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 29, 'end': 34, 'probability': 0.2732, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1518204528423845888,1513950408938594313,@Roblox_RTC_BR Retrô,2022-04-24 12:25:41+00:00,,0,0,0,0,pt,1518047376086343684,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1518204474916950016,1510500279464067073,@RBXevents_ Here https://t.co/dTmEYZHpGU,2022-04-24 12:25:28+00:00,,0,0,0,0,en,1518068774703828993,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/dTmEYZHpGU', 'expanded_url': 'https://www.roblox.com/game-pass/40061587/1000', 'display_url': 'roblox.com/game-pass/4006…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}]}",,False,,everyone,Twitter for Android
1518204452267827201,1505211933082988548,me calling myself a #gamergirl then the game i play is roblox https://t.co/dWE3LRcoRD,2022-04-24 12:25:22+00:00,,0,1,2,0,en,1518204452267827201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/dWE3LRcoRD', 'expanded_url': 'https://twitter.com/Lenisbored/status/1517783135811141632', 'display_url': 'twitter.com/Lenisbored/sta…'}], 'hashtags': [{'start': 20, 'end': 30, 'tag': 'gamergirl'}]}",,False,,everyone,Twitter Web App
1518204419732652032,1228007171339755521,"@RBXNews_ @VentureBeat @Roblox_RTC @chris12902 Roblox is destroying itself. No idea what's going to their mind, they're already making millions of dollars. If Roblox makes nfts in the future players will slowly leave the platform",2022-04-24 12:25:15+00:00,,0,1,60,0,en,1518198986171166721,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066423866354847745', 'name': 'VentureBeat', 'description': 'VentureBeat'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 10, 'end': 22, 'username': 'VentureBeat', 'id': '60642052'}, {'start': 23, 'end': 34, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 35, 'end': 46, 'username': 'chris12902', 'id': '1254513527664099333'}], 'annotations': [{'start': 159, 'end': 164, 'probability': 0.2918, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1518204419242078208,1418802053887954947,"@RBXNews_ @RockPandaGames @sanrio @Roblox_RTC Hey there rat box x news

THIS IS A JOKE NO OFFENSE",2022-04-24 12:25:15+00:00,,0,0,0,0,en,1518204029066752001,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 10, 'end': 25, 'username': 'RockPandaGames', 'id': '1327135818390114305'}, {'start': 26, 'end': 33, 'username': 'sanrio', 'id': '59515801'}, {'start': 34, 'end': 45, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1518204397896880130,1510860423544811525,"#フォルダにある画像をなんでもいいから晒す見た人もやる
Roblox解説チャンネルさん。
勝手に使ってごめん(_ _;) https://t.co/1W2Tkh74iX",2022-04-24 12:25:09+00:00,,0,0,0,0,ja,1518204397896880130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/1W2Tkh74iX', 'expanded_url': 'https://twitter.com/Tord_Edds/status/1518204397896880130/photo/1', 'display_url': 'pic.twitter.com/1W2Tkh74iX', 'media_key': '3_1518204395493548032'}], 'hashtags': [{'start': 0, 'end': 27, 'tag': 'フォルダにある画像をなんでもいいから晒す見た人もやる'}]}",{'media_keys': ['3_1518204395493548032']},False,,everyone,Twitter for Android
