tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538206284763250689,1497387708058120193,@plebcy I just want to give it to my bro cause he hasnt had robux for a few years we both started playing on 2014,2022-06-18 17:05:31+00:00,,0,2,1,0,en,1538197347410255873,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1538388574839930881,1381142290966532098,#marinetrusted tysm for the robux! https://t.co/lq04aN8yb6,2022-06-19 05:09:52+00:00,,1,1,3,0,en,1538388574839930881,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/lq04aN8yb6', 'expanded_url': 'https://twitter.com/Sunflxw3rAngel/status/1538388574839930881/photo/1', 'display_url': 'pic.twitter.com/lq04aN8yb6', 'media_key': '3_1538388528283152384'}], 'hashtags': [{'start': 0, 'end': 14, 'tag': 'marinetrusted'}]}",{'media_keys': ['3_1538388528283152384']},False,,everyone,Twitter Web App
1538386518267527168,1284228502976421888,@lpsstikerz @Roblox Roblox moderation is trash,2022-06-19 05:01:42+00:00,,1,1,2,0,en,1538345417397743616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'lpsstikerz', 'id': '1395853624790687744'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1538388403628146689,1515849073181573133,@pouedgy @hoseoCOCK ESKE NOMEHABLAS EN INSTA,2022-06-19 05:09:11+00:00,,0,3,0,0,es,1538324394770153478,[],"{'annotations': [{'start': 39, 'end': 43, 'probability': 0.4103, 'type': 'Product', 'normalized_text': 'INSTA'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'pouedgy', 'id': '1493481589048844288'}, {'start': 9, 'end': 19, 'username': 'hoseoCOCK', 'id': '1444080958353850378'}]}",,False,,everyone,Twitter for Android
1538386615730577408,1531505381138120704,#robux #robuxgiveaway #robuxgiftcard #robuxgw https://t.co/zuqTsYlSj5,2022-06-19 05:02:05+00:00,,2,1,2,0,qht,1538386615730577408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/zuqTsYlSj5', 'expanded_url': 'https://twitter.com/_khione_roblox_/status/1536923547594940416', 'display_url': 'twitter.com/_khione_roblox…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 21, 'tag': 'robuxgiveaway'}, {'start': 22, 'end': 36, 'tag': 'robuxgiftcard'}, {'start': 37, 'end': 45, 'tag': 'robuxgw'}]}",,False,,everyone,Twitter Web App
1538386850536116226,1530396762837598209,10k robux pls https://t.co/dlqocGZo9f,2022-06-19 05:03:01+00:00,,0,1,1,0,en,1538386850536116226,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/dlqocGZo9f', 'expanded_url': 'https://twitter.com/force_tobi/status/1538386397295521793', 'display_url': 'twitter.com/force_tobi/sta…'}]}",,False,,everyone,Twitter for Android
1538386948800512000,1527875872870797312,"Ftl wins #robux (1/3)
#khione_gws",2022-06-19 05:03:25+00:00,,1,2,3,0,de,1538386948800512000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}, {'start': 22, 'end': 33, 'tag': 'khione_gws'}]}",,False,,everyone,Twitter Web App
1538387049606258688,2412810997,"stg if my roblox page it keeps getting worse and have not eaten i currently spent it all on oculus, robux, and a laptop.",2022-06-19 05:03:49+00:00,,0,1,1,0,en,1538387049606258688,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1220854205558034432', 'name': 'Oculus'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1220854205558034432', 'name': 'Oculus'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'annotations': [{'start': 92, 'end': 97, 'probability': 0.5385, 'type': 'Product', 'normalized_text': 'oculus'}]}",,False,,everyone,bocks_ebooks
1538116189204885506,1101376954161229827,The person who comments the most will win 100 Robux! No 🧢,2022-06-18 11:07:30+00:00,,48,4278,227,2,en,1538116189204885506,[],,,False,,everyone,Twitter for Android
1538387053162815488,1491406089929179147,@luvinamaze 3550 robux (tax included),2022-06-19 05:03:49+00:00,,0,3,1,0,en,1537994266353381383,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'luvinamaze', 'id': '1519611756943126528'}]}",,False,,everyone,Twitter for Android
1537809509976092678,1525367767628759045,"@2ndhandstudios Why isnt cst getting updated anymore tho? like the only reason i dont play it is cause of the ""last updated 1 year ago"".",2022-06-17 14:48:52+00:00,,0,1,1,0,en,1537521391674613760,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '2ndhandstudios', 'id': '1318229200998961154'}]}",,False,,everyone,Twitter Web App
1538387127003750401,1472367349038731264,My masterpiece. (Im do this for only 800 robux 🤐) https://t.co/bQFonn8Hmb,2022-06-19 05:04:07+00:00,,0,1,3,0,en,1538387127003750401,[],"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/bQFonn8Hmb', 'expanded_url': 'https://twitter.com/fyoncle/status/1538387127003750401/photo/1', 'display_url': 'pic.twitter.com/bQFonn8Hmb', 'media_key': '3_1538386891766124544'}]}",{'media_keys': ['3_1538386891766124544']},False,,everyone,Twitter Web App
1538387356582957056,1453935070616686593,"Busco un miniaturero. PAGO ROBUX DE UN JUEGO LLAMADO ROBLOX, NO PAGO DOLARES",2022-06-19 05:05:02+00:00,,1,4,4,0,es,1538387356582957056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 53, 'end': 58, 'probability': 0.439, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1536923547594940416,1527875872870797312,"°ꨄ︎°30 #robux Giveaway°ꨄ︎°

Ⓜ︎Ⓤ︎Ⓢ︎Ⓣ︎:
✍︎ˡⁱᵏᵉ ᵃⁿᵈ ʳᵗ 
✍︎ᶠᵒˡˡᵒʷ ᵐᵉ
✍︎ᶜᵒᵐᵐᵉⁿᵗ ᵈᵒⁿᵉ 

☾︎☽︎ᴇxᴛʀᴀs☾︎☽︎
(Optional)
•Rt with tags/tag friends

#khione_gws
𝘓𝘢𝘺𝘰𝘶𝘵 𝘣𝘺 @._𝘬𝘩𝘪𝘰𝘯𝘦_𝘳𝘰𝘣𝘭𝘰𝘹_ https://t.co/Ubo5QxH7nD",2022-06-15 04:08:23+00:00,,56,48,50,19,en,1536923547594940416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/Ubo5QxH7nD', 'expanded_url': 'https://twitter.com/_khione_roblox_/status/1536923547594940416/photo/1', 'display_url': 'pic.twitter.com/Ubo5QxH7nD', 'media_key': '3_1536923410315431936'}], 'hashtags': [{'start': 7, 'end': 13, 'tag': 'robux'}, {'start': 135, 'end': 146, 'tag': 'khione_gws'}]}",{'media_keys': ['3_1536923410315431936']},False,,everyone,Twitter Web App
