media_key,media_type,alt_text,duration_ms
3_1521963465581101056,photo,,
3_1521963466159841281,photo,,
3_1521963328528171009,photo,,
3_1521963112420814851,photo,,
16_1521963109711294465,animated_gif,,
16_1521963099644854272,animated_gif,,
3_1521962904878166016,photo,,
3_1521962803648733199,photo,,
3_1521960624439320580,photo,,
3_1521961879375130625,photo,,
3_1521961968244076548,photo,,
16_1521961927991308288,animated_gif,,
3_1521961926892437504,photo,,
3_1521961786571988993,photo,,
3_1521961631483322368,photo,,
