tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529194583321563136,204563745,"Roblox recently changed how ""Duplicate"" and ""Copy/Paste"" work. 

This change should never have made it to production. 
@Roblox, PLEASE revert this. 
#RobloxDev 

https://t.co/C29twCxV30",2022-05-24 20:16:14+00:00,,60,87,992,5,en,1529194583321563136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/C29twCxV30', 'expanded_url': 'https://devforum.roblox.com/t/improvements-to-pasted-object-workflow/1795884/82', 'display_url': 'devforum.roblox.com/t/improvements…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529194587184500736/MmyZZoYO?format=png&name=orig', 'width': 256, 'height': 256}, {'url': 'https://pbs.twimg.com/news_img/1529194587184500736/MmyZZoYO?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Improvements to Pasted Object Workflow', 'description': 'Pasting into a service other than Workspace already solved the problem of the positioning being messed up. This seems like a needless destruction of a workflow that requires objects to be moved quickly to another, or to get pixel-perfect centering of an object on a platform. Please revert this change or allow developers to disable this feature entirely. We shouldn’t have to enable collisions - which introduces it’s own set of issues when developing. Plus, it’s entirely against UX since who wou...', 'unwound_url': 'https://devforum.roblox.com/t/improvements-to-pasted-object-workflow/1795884/82'}], 'mentions': [{'start': 119, 'end': 126, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 149, 'end': 159, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
1529392449289719808,1507910348023603206,"Got an RTD from @gothIxlita 
Please help &lt;3

Best helper wins 100 ACTIVE TICKETS 🐻 https://t.co/5IMxgyMnDU",2022-05-25 09:22:29+00:00,,30,70,33,4,en,1529392449289719808,[],"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/5IMxgyMnDU', 'expanded_url': 'https://twitter.com/bear_got7/status/1529392449289719808/photo/1', 'display_url': 'pic.twitter.com/5IMxgyMnDU', 'media_key': '3_1529392446840287232'}]}",{'media_keys': ['3_1529392446840287232']},False,,mentionedUsers,Twitter for Android
1529104694748057601,1132099522405044225,Type roblox with your elbow,2022-05-24 14:19:03+00:00,,35,2103,1288,12,en,1529104694748057601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529128142908039168,1056053249470541824,Did you know? Roblox may record you whilst you use voice chat. This screenshot has been going around in the RTC after it recently appeared on manys screen. What are your thoughts? 💭 https://t.co/v7HAHxcPra,2022-05-24 15:52:13+00:00,,132,295,2239,35,en,1529128142908039168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/v7HAHxcPra', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1529128142908039168/photo/1', 'display_url': 'pic.twitter.com/v7HAHxcPra', 'media_key': '3_1529128137866547202'}], 'annotations': [{'start': 14, 'end': 19, 'probability': 0.3318, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1529128137866547202']},False,,everyone,Twitter for iPhone
1529273111216115712,1284175445366386688,"If you had unlimited robux, what would you do with it?",2022-05-25 01:28:16+00:00,,7,132,120,1,en,1529273111216115712,[],,,False,,everyone,Twitter for iPad
1529246724778246145,1004204621445791744,"Onwards to Semifinals 

RNG加油 ! https://t.co/sGGUsiDqCO",2022-05-24 23:43:25+00:00,,41,78,1160,12,en,1529246724778246145,"[{'domain': {'id': '137', 'name': 'Esports Team', 'description': 'An electronic sports team like Optic Gaming'}, 'entity': {'id': '871730851586822145', 'name': 'Royal Never Give Up ', 'description': 'Royal Never Give Up (Esports)'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/sGGUsiDqCO', 'expanded_url': 'https://twitter.com/RNG/status/1529246724778246145/photo/1', 'display_url': 'pic.twitter.com/sGGUsiDqCO', 'media_key': '3_1529246712291856392'}, {'start': 32, 'end': 55, 'url': 'https://t.co/sGGUsiDqCO', 'expanded_url': 'https://twitter.com/RNG/status/1529246724778246145/photo/1', 'display_url': 'pic.twitter.com/sGGUsiDqCO', 'media_key': '3_1529246712295989250'}, {'start': 32, 'end': 55, 'url': 'https://t.co/sGGUsiDqCO', 'expanded_url': 'https://twitter.com/RNG/status/1529246724778246145/photo/1', 'display_url': 'pic.twitter.com/sGGUsiDqCO', 'media_key': '3_1529246712321155072'}, {'start': 32, 'end': 55, 'url': 'https://t.co/sGGUsiDqCO', 'expanded_url': 'https://twitter.com/RNG/status/1529246724778246145/photo/1', 'display_url': 'pic.twitter.com/sGGUsiDqCO', 'media_key': '3_1529246712312877058'}]}","{'media_keys': ['3_1529246712291856392', '3_1529246712295989250', '3_1529246712321155072', '3_1529246712312877058']}",False,,everyone,Twitter for iPhone
1529165969716826114,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox” or ""Robux""

[ENDS SOON] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/RpROXjVZHd",2022-05-24 18:22:32+00:00,,504,575,650,8,en,1529165969716826114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/RpROXjVZHd', 'expanded_url': 'https://twitter.com/plebcy/status/1529165969716826114/photo/1', 'display_url': 'pic.twitter.com/RpROXjVZHd', 'media_key': '3_1529165963140243459'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 131, 'end': 141, 'tag': 'Giveaways'}, {'start': 142, 'end': 148, 'tag': 'robux'}, {'start': 149, 'end': 159, 'tag': 'RobloxDev'}, {'start': 160, 'end': 167, 'tag': 'Roblox'}, {'start': 168, 'end': 184, 'tag': 'robloxgiveaways'}, {'start': 185, 'end': 200, 'tag': 'robloxgiveaway'}, {'start': 201, 'end': 211, 'tag': 'robloxart'}]}",{'media_keys': ['3_1529165963140243459']},False,,everyone,Twitter for iPhone
1529396826637357056,1347910033128919042,@Amongus18157273 what does have to do anything of it?,2022-05-25 09:39:52+00:00,,0,1,0,0,en,1529395929245134848,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Amongus18157273', 'id': '1519273578612592642'}]}",,False,,everyone,Twitter Web App
1529351434235305984,1427600942933811200,Roblox banned me for being mario https://t.co/bCczpCVELz,2022-05-25 06:39:30+00:00,,17,28,285,2,en,1529351434235305984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/bCczpCVELz', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1529351434235305984/photo/1', 'display_url': 'pic.twitter.com/bCczpCVELz', 'media_key': '3_1529351345941073920'}]}",{'media_keys': ['3_1529351345941073920']},False,,everyone,Twitter Web App
1528700300038643712,1365921020868259842,"what game do you think he is playing?

#GenshinImpact #原神 https://t.co/6czasgy3Mv",2022-05-23 11:32:08+00:00,,3567,343,25096,933,en,1528700300038643712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/6czasgy3Mv', 'expanded_url': 'https://twitter.com/taeics/status/1528700300038643712/photo/1', 'display_url': 'pic.twitter.com/6czasgy3Mv', 'media_key': '3_1528700231793221634'}], 'hashtags': [{'start': 39, 'end': 53, 'tag': 'GenshinImpact'}, {'start': 54, 'end': 57, 'tag': '原神'}]}",{'media_keys': ['3_1528700231793221634']},False,,everyone,Twitter for iPhone
1529074966658170880,1459889482912518145,Want some? https://t.co/aS8XMSRipw,2022-05-24 12:20:55+00:00,,48,484,230,0,en,1529074966658170880,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/aS8XMSRipw', 'expanded_url': 'https://twitter.com/kaimi102/status/1529074966658170880/photo/1', 'display_url': 'pic.twitter.com/aS8XMSRipw', 'media_key': '3_1529074962832961537'}]}",{'media_keys': ['3_1529074962832961537']},False,,everyone,Twitter for Android
