tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518575722474147841,1397380981338755075,"How To Get FREE ROBUX On Roblox in 3 minutes (Get 50,000 Free Robux) https://t.co/KLt26DeVel via @YouTube",2022-04-25 13:00:40+00:00,,0,0,0,0,en,1518575722474147841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/KLt26DeVel', 'expanded_url': 'https://youtu.be/G_nirDy-a1o', 'display_url': 'youtu.be/G_nirDy-a1o'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.3655, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 97, 'end': 105, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1518575716849254400,1387379233073283075,@ClashRoyale Dead game we all playing Roblox now,2022-04-25 13:00:39+00:00,,0,0,0,0,en,1518575659878125568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '855318829022367745', 'name': 'Clash Royale', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.4012, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'ClashRoyale', 'id': '4009148182'}]}",,False,,everyone,Twitter Web App
1518575712554340352,985860812718985216,"Here's a quick sneak of base form Luffy for #AF2
#RobloxDev #Roblox https://t.co/G0QgPY84ED",2022-04-25 13:00:38+00:00,,8,4,11,0,en,1518575712554340352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/G0QgPY84ED', 'expanded_url': 'https://twitter.com/TheTrueZecster/status/1518575712554340352/video/1', 'display_url': 'pic.twitter.com/G0QgPY84ED', 'media_key': '7_1518575056439414785'}], 'annotations': [{'start': 34, 'end': 38, 'probability': 0.3804, 'type': 'Person', 'normalized_text': 'Luffy'}], 'hashtags': [{'start': 44, 'end': 48, 'tag': 'AF2'}, {'start': 49, 'end': 59, 'tag': 'RobloxDev'}, {'start': 60, 'end': 67, 'tag': 'Roblox'}]}",{'media_keys': ['7_1518575056439414785']},False,,everyone,Twitter Web App
1518575683592667143,1367756560202612740,bueno creo q solamente voy a usar subway surfers y roblox hasta después de mi cumpleaños q decirles,2022-04-25 13:00:31+00:00,,0,0,0,0,es,1518575683592667143,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 47, 'probability': 0.3823, 'type': 'Other', 'normalized_text': 'subway surfers'}, {'start': 51, 'end': 56, 'probability': 0.4741, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1518575652361973761,1388809442062438400,@OceanzyYoutube @OhioBlox @Roblox Thank you!,2022-04-25 13:00:23+00:00,,0,0,1,0,en,1518569358791958530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'OceanzyYoutube', 'id': '1110544160736583680'}, {'start': 16, 'end': 25, 'username': 'OhioBlox', 'id': '1313230741900328965'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518575643973529606,893065724960227328,"Roblox official violating Demon Slayer is something I wasn't ready for today
#Anitwt https://t.co/OBjbjxnWHw",2022-04-25 13:00:21+00:00,,98,36,1202,9,en,1518575643973529606,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/OBjbjxnWHw', 'expanded_url': 'https://twitter.com/ChitranshSheel/status/1518575643973529606/photo/1', 'display_url': 'pic.twitter.com/OBjbjxnWHw', 'media_key': '3_1518575640437755904'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3451, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 26, 'end': 37, 'probability': 0.4976, 'type': 'Other', 'normalized_text': 'Demon Slayer'}], 'hashtags': [{'start': 77, 'end': 84, 'tag': 'Anitwt'}]}",{'media_keys': ['3_1518575640437755904']},False,,everyone,Twitter for Android
1518575625077985285,1273754885641699334,"@realRubenSim If you like the suits (or don't), I've got you covered
https://t.co/gb3N0kzq00

xoxo",2022-04-25 13:00:17+00:00,,1,23,52,0,en,1518564637800755200,[],"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/gb3N0kzq00', 'expanded_url': 'https://www.roblox.com/groups/13881589/Lukas-Workshop#!/store', 'display_url': 'roblox.com/groups/1388158…'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter Web App
1518575624687960065,951845141626662913,Cat Hoverboard pet sim x | Roblox Pet Simulator x PSX https://t.co/Qybx3MStV5 via @YouTube #petsimx,2022-04-25 13:00:17+00:00,,0,0,0,0,en,1518575624687960065,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/Qybx3MStV5', 'expanded_url': 'https://youtu.be/I4V9QAV9ODk', 'display_url': 'youtu.be/I4V9QAV9ODk'}], 'mentions': [{'start': 82, 'end': 90, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 91, 'end': 99, 'tag': 'petsimx'}]}",,False,,everyone,Twitter Web App
1518575592102576128,1486460334974312448,"How To Get FREE ROBUX On Roblox in 3 minutes (Get 50,000 Free Robux) https://t.co/tjAl1DNY88 via @YouTube",2022-04-25 13:00:09+00:00,,0,0,0,0,en,1518575592102576128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/tjAl1DNY88', 'expanded_url': 'https://youtu.be/G_nirDy-a1o', 'display_url': 'youtu.be/G_nirDy-a1o'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.3655, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 97, 'end': 105, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1518575580094115840,1224441705409236992,@kissesforxiao Roblox kid,2022-04-25 13:00:06+00:00,,0,0,0,0,en,1518564706566422528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'kissesforxiao', 'id': '1382728950925889537'}]}",,False,,everyone,Twitter for iPhone
