media_key,media_type,alt_text,duration_ms
3_1521781573842096128,photo,,
3_1521781630389555200,photo,,
3_1521781507643392002,photo,,
3_1521781627046612993,photo,,
7_1521781156407963648,video,,5733.0
3_1521781593203146753,photo,,
3_1521781579068194817,photo,,
3_1521781542720348163,photo,,
3_1521781529613115392,photo,,
7_1521781386780237824,video,,27005.0
3_1521781511145590784,photo,,
3_1521781504182874112,photo,,
3_1521781472646299649,photo,,
16_1521781455222759424,animated_gif,,
3_1521781448491081729,photo,,
3_1521781424042483714,photo,,
3_1521781436012978183,photo,,
3_1521781422264324096,photo,,
3_1521781412168605696,photo,,
7_1521781360066715649,video,,17414.0
3_1521781295843479552,photo,,
3_1521781071087644672,photo,,
