tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516787714963775497,3229220564,@drvolts Children. Children LOVE this stuff. Roblox is crammed full of virtual versions of retail and restaurant spaces where children role play grown up life just as they have always done with dolls and toys and sticks and rocks in the yard. Roblox is catnip for kids.,2022-04-20 14:35:46+00:00,,0,1,1,0,en,1516482353194930176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 45, 'end': 50, 'probability': 0.2964, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'drvolts', 'id': '22737278'}]}",,False,,everyone,Twitter for iPhone
1516787647578259467,1515755016010997761,"hello!Ill be drawing avatars 
o( ❛ᴗ❛ )o
.
.
send ur users in the comments！！ill be choosing 3 users each day (might be off for a sum days ;^^) 
.
.
Requests are open up to may 8!",2022-04-20 14:35:30+00:00,,0,1,2,0,en,1516787647578259467,[],,,False,,everyone,Twitter Web App
1516772786617823233,1338843212371423232,"si les dijeran que pueden exponer DE LO QUE QUIERAN, de que expondrian?",2022-04-20 13:36:27+00:00,,0,7,6,0,es,1516772786617823233,[],,,False,,everyone,Twitter for Android
1516788202975154180,1149872874263474177,1/2 Roblox needs this. Yes the update gives players more skin colors but it's still a very small amount of skin tones. 10 to be exact. They simplified all skin tones into 10 different colors to choose from. Thats unrealistic. adding a custom color pallet would let players https://t.co/Ly7WrksCzz https://t.co/bACx8QKG5w,2022-04-20 14:37:42+00:00,,0,2,4,0,en,1516788202975154180,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/Ly7WrksCzz', 'expanded_url': 'https://twitter.com/boopergamer/status/1516788202975154180/photo/1', 'display_url': 'pic.twitter.com/Ly7WrksCzz', 'media_key': '3_1516788201222021129'}, {'start': 297, 'end': 320, 'url': 'https://t.co/bACx8QKG5w', 'expanded_url': 'https://twitter.com/FloatingGravs/status/1516616764632834058', 'display_url': 'twitter.com/FloatingGravs/…'}]}",{'media_keys': ['3_1516788201222021129']},False,,everyone,Twitter for Android
1516616764632834058,1304028446406914054,"OMG A GOOD UPDATE
THANK YOU ROBLOX https://t.co/ZdDhkWlEaC",2022-04-20 03:16:28+00:00,,160,390,3351,19,en,1516616764632834058,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/ZdDhkWlEaC', 'expanded_url': 'https://twitter.com/FloatingGravs/status/1516616764632834058/photo/1', 'display_url': 'pic.twitter.com/ZdDhkWlEaC', 'media_key': '3_1516616760979603457'}]}",{'media_keys': ['3_1516616760979603457']},False,,everyone,Twitter for iPhone
1516447841819971590,865593156288602112,"ROBLOX PLAYERS!!!!!!!!! #Roblox 

I DONT KNOW WHAT TO DO WITH THIS MUCH ROBUX. I'm going to donate to some people, reply with shirts &amp; gamepasses and Retweet. 👇 https://t.co/RWYe8JL8E2",2022-04-19 16:05:14+00:00,,546,1278,1323,17,en,1516447841819971590,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/RWYe8JL8E2', 'expanded_url': 'https://twitter.com/Jonah_RBX/status/1516447841819971590/photo/1', 'display_url': 'pic.twitter.com/RWYe8JL8E2', 'media_key': '3_1516447483995566088'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}]}",{'media_keys': ['3_1516447483995566088']},False,,everyone,Twitter Web App
1516638247773900803,4831529632,Dalas y Lizy después de ir a Argentina y convencerlos de quedarse un rato en mi casa https://t.co/Vi39bu9WDC,2022-04-20 04:41:50+00:00,,18,10,218,2,es,1516638247773900803,[],"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/Vi39bu9WDC', 'expanded_url': 'https://twitter.com/KDCriticas/status/1516638247773900803/photo/1', 'display_url': 'pic.twitter.com/Vi39bu9WDC', 'media_key': '3_1516638241650319361'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.4902, 'type': 'Person', 'normalized_text': 'Dalas'}, {'start': 8, 'end': 11, 'probability': 0.93, 'type': 'Person', 'normalized_text': 'Lizy'}, {'start': 29, 'end': 37, 'probability': 0.9863, 'type': 'Place', 'normalized_text': 'Argentina'}]}",{'media_keys': ['3_1516638241650319361']},False,,everyone,Twitter for Android
1513932931668058114,1201893465795256325,"im playing random roblox games, feel free to join me my joins are on",2022-04-12 17:31:53+00:00,,5,37,176,0,en,1513931802213326851,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1516700063539425287,1476432264389033985,"• 100,000 #royalehighdiamonds giveaway! •
~must do the following rules below to enter!
{♡} Follow me 
{♡} Like &amp; retweet this tweet
{♡} Comment “done” when done (optional)

{♡} Ends in a few days!! 

{♡} Extras, Higher chances, &amp; proof in thread! https://t.co/f6PwihIDa0",2022-04-20 08:47:28+00:00,,61,45,57,12,en,1516700063539425287,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/f6PwihIDa0', 'expanded_url': 'https://twitter.com/fASHionable_Ash/status/1516700063539425287/photo/1', 'display_url': 'pic.twitter.com/f6PwihIDa0', 'media_key': '3_1516700060725043203'}], 'hashtags': [{'start': 10, 'end': 29, 'tag': 'royalehighdiamonds'}]}",{'media_keys': ['3_1516700060725043203']},False,,mentionedUsers,Twitter Web App
1516431558328135697,1174149854,"السؤال الرابع ⁧#رمضان_بريميرا⁩

أربح 800 ريال نقدًا 😍

اكتب اسماء ثلاث بطاقات موجودة على تطبيق بريميرا

 الجوائز بالقرعة بعد يومين لأصحاب 3 إجابات صحيحة...

الشروط:
1. اكتب اجابتك مع هاشتاق ⁧#رمضان_بريميرا⁩
2. متابعة
3. ريتويت https://t.co/4sI4Rwe2tz",2022-04-19 15:00:32+00:00,,1939,2212,884,30,ar,1516431558328135697,[],"{'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/4sI4Rwe2tz', 'expanded_url': 'https://twitter.com/primeraApp/status/1516431558328135697/photo/1', 'display_url': 'pic.twitter.com/4sI4Rwe2tz', 'media_key': '3_1516431551600410631'}], 'hashtags': [{'start': 15, 'end': 29, 'tag': 'رمضان_بريميرا'}, {'start': 191, 'end': 205, 'tag': 'رمضان_بريميرا'}]}",{'media_keys': ['3_1516431551600410631']},False,,everyone,Sprout Social
