media_key,media_type,alt_text,duration_ms
3_1532107530570149888,photo,,
3_1532107529366474753,photo,,
3_1532107529450311683,photo,,
3_1532107529454485507,photo,,
3_1532107529496539137,photo,,
3_1532107250491346945,photo,,
3_1532107230232907783,photo,,
3_1532107298247741441,photo,,
3_1532107388496625666,photo,,
3_1532107390195212290,photo,,
3_1532107161383317504,photo,,
3_1532107165669785600,photo,,
7_1532107019922055172,video,,35392.0
3_1532106898517938178,photo,,
3_1532106902515204096,photo,,
3_1532106285910466560,photo,,
3_1532106730120699904,photo,,
3_1532106730124914688,photo,,
3_1532106602911698944,photo,,
3_1532106602928492544,photo,,
3_1532106381662330880,photo,,
3_1532105711089508352,photo,,
3_1532105912751689733,photo,,
3_1532105849610588163,photo,,
7_1532105475986432000,video,,5400.0
3_1532105193818624000,photo,,
3_1532105441186029574,photo,,
3_1532105416389402627,photo,,
3_1532105193680441344,photo,,
