media_key,media_type,alt_text,duration_ms
3_1512818689661612035,photo,,
3_1512818618069024768,photo,,
3_1512818350585483270,photo,,
3_1512818341819609091,photo,,
3_1512818341911670789,photo,,
3_1512818206553296896,photo,,
3_1512818176802930691,photo,,
3_1512818178803605507,photo,,
3_1512818179193643012,photo,,
3_1512818103406764042,photo,,
3_1512818047270203396,photo,,
3_1512817805145608198,photo,,
16_1512818001292181516,animated_gif,,
3_1512817766755147785,photo,,
3_1512817720122916872,photo,,
3_1512817391784407049,photo,,
3_1512816803713593345,photo,,
3_1512816818599170058,photo,,
3_1512817202868670468,photo,,
3_1512817202881253380,photo,,
3_1512817202877149198,photo,,
3_1512817202872958979,photo,,
3_1512816907694522375,photo,,
3_1512816672931028996,photo,,
3_1512816541087444994,photo,,
