tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517781435721076739,1476728019746271266,"2000 #robux giveaway

• follow , like and retweet
• rt w tags for hc
• stay active for more 🤍

(Ends in 100+ entries , goodluck ! Tax included dw.❗️) 

#adoptme #royalehigh #mm2 #bloxburg #adoptmetrading #royalehightrading",2022-04-23 08:24:27+00:00,,190,132,217,89,en,1517781435721076739,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 5, 'end': 11, 'tag': 'robux'}, {'start': 152, 'end': 160, 'tag': 'adoptme'}, {'start': 161, 'end': 172, 'tag': 'royalehigh'}, {'start': 173, 'end': 177, 'tag': 'mm2'}, {'start': 178, 'end': 187, 'tag': 'bloxburg'}, {'start': 188, 'end': 203, 'tag': 'adoptmetrading'}, {'start': 204, 'end': 222, 'tag': 'royalehightrading'}]}",,False,,mentionedUsers,Twitter Web App
1517866699197874176,1300315441693208581,"I GOT FUCKING SCAMMED BY A TOY  CODE

First, I dmed her about selling this and she was interested, she offered me a 25 robux gc and it was a good deal then I asked her are you trusted she said yeah lol 

More in thread below (im so fucking pissed rn) https://t.co/UGXL2f7Ldt",2022-04-23 14:03:16+00:00,,24,45,86,10,en,1517866699197874176,[],"{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/UGXL2f7Ldt', 'expanded_url': 'https://twitter.com/DragonPlayz_RIP/status/1517866699197874176/photo/1', 'display_url': 'pic.twitter.com/UGXL2f7Ldt', 'media_key': '3_1517866689660014592'}, {'start': 251, 'end': 274, 'url': 'https://t.co/UGXL2f7Ldt', 'expanded_url': 'https://twitter.com/DragonPlayz_RIP/status/1517866699197874176/photo/1', 'display_url': 'pic.twitter.com/UGXL2f7Ldt', 'media_key': '3_1517866692990291968'}, {'start': 251, 'end': 274, 'url': 'https://t.co/UGXL2f7Ldt', 'expanded_url': 'https://twitter.com/DragonPlayz_RIP/status/1517866699197874176/photo/1', 'display_url': 'pic.twitter.com/UGXL2f7Ldt', 'media_key': '3_1517866696291225600'}]}","{'media_keys': ['3_1517866689660014592', '3_1517866692990291968', '3_1517866696291225600']}",False,,everyone,Twitter for Android
1517669311346843648,2926354139,ending all your roblox characters x https://t.co/OLpmE8JECg,2022-04-23 00:58:55+00:00,,1,10,26,0,en,1517669311346843648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/OLpmE8JECg', 'expanded_url': 'https://twitter.com/ViralWigs/status/1517669311346843648/photo/1', 'display_url': 'pic.twitter.com/OLpmE8JECg', 'media_key': '3_1517669308683497472'}]}",{'media_keys': ['3_1517669308683497472']},True,,everyone,Twitter for iPhone
1517697381302734849,1393660817988595712,"✨LAS 10 PRIMERAS PERSONAS QUE ME SIGAN Y SE SUCRIBAN AL CANAL SE LLEVAN 20 BOBUX 
Requisitos:
•Darle like 
•Rtweet
•Comentar el user
TERMINA EL 24 DE ABRIL😲😲😮😮👍",2022-04-23 02:50:27+00:00,,11,17,19,0,es,1517697381302734849,[],,,False,,everyone,Twitter Web App
1517959642491539457,1482010302430400513,@Roblox explain https://t.co/xi57wY5XMz,2022-04-23 20:12:35+00:00,,0,1,0,0,en,1517959642491539457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/xi57wY5XMz', 'expanded_url': 'https://twitter.com/TheKidCreato_r/status/1517959642491539457/photo/1', 'display_url': 'pic.twitter.com/xi57wY5XMz', 'media_key': '3_1517959640977395714'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1517959640977395714']},False,,everyone,Twitter for Android
1517612099928788994,1056053249470541824,Old Roblox or new Roblox?,2022-04-22 21:11:35+00:00,,52,377,1069,24,en,1517612099928788994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.5401, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'poll_ids': ['1517612099366756353']},False,,everyone,Twitter for iPhone
1517886261121339393,1280632147343216641,"$50 Robux Card Giveaway! ($5,000)

HOW TO ENTER:
Follow @plebcy 
Like + Retweet
Reply “Robux”

Winner will be picked in 24H! Good Luck To Everyone! 👍 https://t.co/iCp10Ef8Ru",2022-04-23 15:21:00+00:00,,618,818,853,10,en,1517886261121339393,[],"{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/iCp10Ef8Ru', 'expanded_url': 'https://twitter.com/plebcy/status/1517886261121339393/photo/1', 'display_url': 'pic.twitter.com/iCp10Ef8Ru', 'media_key': '3_1517867325466320896'}], 'mentions': [{'start': 56, 'end': 63, 'username': 'plebcy', 'id': '1280632147343216641'}]}",{'media_keys': ['3_1517867325466320896']},False,,everyone,Twitter Web App
1517958652963000323,1272699379196010496,@lacuenta2delmax Sale otra vez,2022-04-23 20:08:39+00:00,,0,1,0,0,es,1517953307267977217,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'lacuenta2delmax', 'id': '1364013462867877889'}]}",,False,,everyone,Twitter for Android
1517863422221766657,1071938981389045765,"💰The first few giveaways are beginning now! 

Like and follow our Twitter. Reply to this post with your favorite ER:LC update EVER to enter to win a $10 Roblox gift card! 

Also, https://t.co/9r9mU2foQI has another giveaway! Make sure you join!",2022-04-23 13:50:15+00:00,,94,695,898,4,en,1517863422221766657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/9r9mU2foQI', 'expanded_url': 'http://discord.gg/PRC', 'display_url': 'discord.gg/PRC', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/PRC'}], 'annotations': [{'start': 67, 'end': 73, 'probability': 0.8248, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 154, 'end': 159, 'probability': 0.4506, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1517942421035880449,1419146537154891776,@Ergoez_ ye lol,2022-04-23 19:04:09+00:00,,0,1,0,0,en,1517941140170940424,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Ergoez_', 'id': '1297192204063080449'}]}",,False,,everyone,Twitter for iPhone
1517959540230270977,1449947411707842560,"simon dice que cites con una foto de tu juego fav, puede celular si quieren",2022-04-23 20:12:11+00:00,,0,1,0,5,es,1517947083289993221,[],"{'annotations': [{'start': 0, 'end': 4, 'probability': 0.9071, 'type': 'Person', 'normalized_text': 'simon'}]}",,False,,mentionedUsers,Twitter for iPhone
1517903422678261760,1472986717435179016,roblox fell off after 2014 what the fuck are these new games,2022-04-23 16:29:11+00:00,,1,26,148,1,en,1517903422678261760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1517653468315541504,839543091581308928,Dead by Daylight is a horror game btw,2022-04-22 23:55:58+00:00,,105,148,3526,27,en,1517653468315541504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234625911128936448', 'name': 'Dead by Daylight'}}]","{'annotations': [{'start': 0, 'end': 15, 'probability': 0.5316, 'type': 'Other', 'normalized_text': 'Dead by Daylight'}]}",,False,,everyone,Twitter for iPhone
