media_key,media_type,alt_text,duration_ms
3_1532568899157430275,photo,,
3_1532568942811746317,photo,,
3_1532569027234697222,photo,,
3_1532569200274833409,photo,,
3_1532570691098353664,photo,,
3_1532570502648238091,photo,,
3_1532570217125187588,photo,,
3_1532568322872643600,photo,"This Image Is Under Copyright From JESR And Its Derivatives,Do Not Use It Under Any Circumstance Unless it Is For Advertising Purpose",
16_1532570022299697153,animated_gif,,
3_1532566429207212033,photo,,
3_1532569917060485133,photo,,
3_1532569500985749506,photo,,
3_1532569446098866179,photo,,
3_1532569275080314881,photo,,
3_1532569157136330752,photo,,
7_1532568312302997510,video,,57891.0
3_1532568903599198224,photo,,
3_1532568084288049155,photo,,
3_1532568180274581504,photo,,
