media_key,media_type,alt_text,duration_ms
3_1539758544681340928,photo,,
3_1539758573160366081,photo,,
7_1539756259720790021,video,,9875.0
3_1539758454537158662,photo,,
3_1539758314208129024,photo,,
3_1539758314187137024,photo,,
3_1539758314195546113,photo,,
16_1539758298374840322,animated_gif,,
7_1539758046276210688,video,,11470.0
3_1539757284527468544,photo,,
3_1539757991833964544,photo,,
3_1539757816042270720,photo,,
3_1539757815908093952,photo,,
3_1539757724480802817,photo,,
3_1539757678314004481,photo,,
3_1539757610517274625,photo,,
3_1539757557362958342,photo,,
7_1539756994994704384,video,,50733.0
3_1539757306505793538,photo,,
3_1539757161382805504,photo,,
3_1539757161470984193,photo,,
3_1539757161466793984,photo,,
3_1539757197718061056,photo,,
3_1539757003878326272,photo,,
7_1539756953496428544,video,,7033.0
3_1539756784235466755,photo,,
3_1539756731722567680,photo,,
3_1539756479066132481,photo,,
3_1539756687686500352,photo,,
3_1539756689410375681,photo,,
3_1539756692166115328,photo,,
3_1539756693793505283,photo,,
3_1539756514491129857,photo,,
3_1539756514470141955,photo,,
3_1539756514482831367,photo,,
3_1539756514486919168,photo,,
16_1539756323558273024,animated_gif,,
3_1539756007240486913,photo,,
3_1539756026613972992,photo,,
3_1539756047568719876,photo,,
3_1539756162572238849,photo,,
3_1539756273595564033,photo,,
3_1539756273649983488,photo,,
3_1539756274337857536,photo,,
3_1539756275071942657,photo,,
3_1539756201096781825,photo,,
3_1539756205320445952,photo,,
3_1539756209602908160,photo,,
3_1539756213222551560,photo,,
3_1539756175251673090,photo,,
