tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521814800396734464,1421045033533313024,@Fishbait4L https://t.co/pwG2Y9nMeQ,2022-05-04 11:31:37+00:00,,0,1,2,0,qme,1521811423747133440,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/pwG2Y9nMeQ', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1521814800396734464/photo/1', 'display_url': 'pic.twitter.com/pwG2Y9nMeQ', 'media_key': '3_1521814792599588864'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Fishbait4L', 'id': '1363331496107339776'}]}",{'media_keys': ['3_1521814792599588864']},False,,everyone,Twitter for iPad
1521814480061345792,1447221868218314753,@ItsPlayerYT @Roblox_RTC @Roblox im playing roblox rn,2022-05-04 11:30:20+00:00,,0,1,1,0,en,1521806272072646656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ItsPlayerYT', 'id': '1303308920903983104'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521814226796523520,985359254184964096,"Roblox is back up btw, it's a little bit slow but everything works including games. https://t.co/d9INxDemGq",2022-05-04 11:29:20+00:00,,35,152,867,4,en,1521814226796523520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/d9INxDemGq', 'expanded_url': 'https://twitter.com/SharkBloxYT/status/1521814226796523520/photo/1', 'display_url': 'pic.twitter.com/d9INxDemGq', 'media_key': '3_1521814153253556224'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.2961, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1521814153253556224']},False,,everyone,Twitter Web App
1521810658706149377,1478708523509100545,https://t.co/GeOxdxwaB1,2022-05-04 11:15:09+00:00,,1,2,23,0,zxx,1521810658706149377,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/GeOxdxwaB1', 'expanded_url': 'https://twitter.com/Modercated/status/1521810658706149377/photo/1', 'display_url': 'pic.twitter.com/GeOxdxwaB1', 'media_key': '3_1521810647717072896'}]}",{'media_keys': ['3_1521810647717072896']},False,,everyone,Twitter for Android
1521798284020432897,2233582244,Is Roblox Down?,2022-05-04 10:25:59+00:00,,6,45,108,0,en,1521798284020432897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521814626958290944,1209567784327401472,@SharkBloxYT https://t.co/addGiTDXRy,2022-05-04 11:30:55+00:00,,0,3,8,0,qme,1521814226796523520,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/addGiTDXRy', 'expanded_url': 'https://twitter.com/KingRollinz/status/1521814626958290944/photo/1', 'display_url': 'pic.twitter.com/addGiTDXRy', 'media_key': '3_1521814605311492096'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",{'media_keys': ['3_1521814605311492096']},False,,everyone,Twitter Web App
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47264,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521814614274682880,900771047464738816,"Was pretty bummed to hop online this morning and see that #robloxdown still. Thankfully I was able to get into Ropets for my daily login.
If anyone needs some entertainment today while waiting on Roblox to be restored~ 
https://t.co/2J4MXoSHwR 👀",2022-05-04 11:30:52+00:00,,1,2,17,1,en,1521814614274682880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 58, 'end': 69, 'tag': 'robloxdown'}], 'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/2J4MXoSHwR', 'expanded_url': 'https://www.youtube.com/c/cAndiLandGames', 'display_url': 'youtube.com/c/cAndiLandGam…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1534703914062426112/Ljgqbk3r?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1534703914062426112/Ljgqbk3r?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'cAndiLand Games', 'description': 'Welcome to cAndiLand my lovelies! I hope you enjoy my shenanigans across Roblox, with the occasional dive into other gaming platforms! Influencer for Ropets on Roblox :)', 'unwound_url': 'https://www.youtube.com/c/cAndiLandGames'}], 'annotations': [{'start': 111, 'end': 116, 'probability': 0.289, 'type': 'Person', 'normalized_text': 'Ropets'}, {'start': 196, 'end': 201, 'probability': 0.5249, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521813871752671232,1400350437400666112,cats are the cutest,2022-05-04 11:27:55+00:00,,0,1,1,0,en,1521813871752671232,[],,,False,,everyone,Twitter Web App
