tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533753198174953472,1423338452460965896,@imcyrian Yes https://t.co/kDkDH1pViZ btw that’s my game pass,2022-06-06 10:10:32+00:00,,0,2,1,0,en,1533739518310125568,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/kDkDH1pViZ', 'expanded_url': 'https://web.roblox.com/game-pass/11178946/trades', 'display_url': 'web.roblox.com/game-pass/1117…', 'status': 200, 'title': 'trades - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/11178946/trades'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for iPad
1533986091111424001,3247207926,i hate roblox myth fans ESPECIALLY the ones on tiktok,2022-06-07 01:35:58+00:00,,2,16,122,2,en,1533986091111424001,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533975918556942336,1377677736815247362,i am genuinely stuck like how can people be such homophobic incels like I DONT GET IT WHY.,2022-06-07 00:55:33+00:00,,0,2,1,0,en,1533975918556942336,[],,,False,,everyone,Twitter for iPhone
1533742659885735936,1481212665121116162,"🐾PETS GIVEAWAY🐾

dm pixel demon | 3 winners

To enter:
- Like and RT this tweet
- follow: @petsimxmin

✨Ends in 72hrs✨

#PetSimulatorX #petsimx #psx #roblox #robloxgiveaways #petsimulatorxgiveaways #Giveaway https://t.co/FLgfGTdUTv",2022-06-06 09:28:40+00:00,,53,29,45,1,en,1533742659885735936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/FLgfGTdUTv', 'expanded_url': 'https://twitter.com/petsimxmin/status/1533742659885735936/photo/1', 'display_url': 'pic.twitter.com/FLgfGTdUTv', 'media_key': '3_1533738531595898880'}], 'mentions': [{'start': 90, 'end': 101, 'username': 'petsimxmin', 'id': '1481212665121116162'}], 'hashtags': [{'start': 120, 'end': 134, 'tag': 'PetSimulatorX'}, {'start': 135, 'end': 143, 'tag': 'petsimx'}, {'start': 144, 'end': 148, 'tag': 'psx'}, {'start': 149, 'end': 156, 'tag': 'roblox'}, {'start': 157, 'end': 173, 'tag': 'robloxgiveaways'}, {'start': 174, 'end': 197, 'tag': 'petsimulatorxgiveaways'}, {'start': 198, 'end': 207, 'tag': 'Giveaway'}]}",{'media_keys': ['3_1533738531595898880']},False,,everyone,Twitter Web App
1533974145087590400,1395039103503192067,@dumgum_ https://t.co/AJms9ssoHp,2022-06-07 00:48:30+00:00,,0,1,5,0,qme,1533972137828024320,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/AJms9ssoHp', 'expanded_url': 'https://twitter.com/DonTakitos/status/1533974145087590400/photo/1', 'display_url': 'pic.twitter.com/AJms9ssoHp', 'media_key': '3_1533974136502030338'}, {'start': 9, 'end': 32, 'url': 'https://t.co/AJms9ssoHp', 'expanded_url': 'https://twitter.com/DonTakitos/status/1533974145087590400/photo/1', 'display_url': 'pic.twitter.com/AJms9ssoHp', 'media_key': '3_1533974142948605952'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'dumgum_', 'id': '1428828880845037569'}]}","{'media_keys': ['3_1533974136502030338', '3_1533974142948605952']}",False,,everyone,Twitter for Android
1532110298194358274,1478870227421171715,"ʚ x3 Winter halo giveaway! ɞ

Requirements!
・Follow me + @maiidmaria + @4rainaa w/🔔's
・Like + rt

Extras + Prizes in thread! https://t.co/kyaKR2dyNV",2022-06-01 21:22:14+00:00,,258,187,257,59,en,1532110298194358274,[],"{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/kyaKR2dyNV', 'expanded_url': 'https://twitter.com/Antizxll/status/1532110298194358274/photo/1', 'display_url': 'pic.twitter.com/kyaKR2dyNV', 'media_key': '3_1532110263930994689'}], 'mentions': [{'start': 71, 'end': 79, 'username': '4rainaa', 'id': '1345763760963633152'}]}",{'media_keys': ['3_1532110263930994689']},False,,everyone,Twitter Web App
1533657308227862530,1509067263357304832,"⌕ One of the first retweets in 24 hours can win #robux ‹𝟹

 ∿ Follow me and @luvly_angels
 ∿ Comment ""Done!"" (Optional)

୨୧ Extras and Higher Chances in Thread,
Goodluck! ‹𝟹",2022-06-06 03:49:30+00:00,,46,33,37,2,en,1533657308227862530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 76, 'end': 89, 'username': 'luvly_angels', 'id': '1521178843515699200'}], 'hashtags': [{'start': 48, 'end': 54, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for Android
1533931133238448131,1334274655839023106,"@badimo @Roblox I would like torpedo I have brulee and other past cars, if anybody interested comment here",2022-06-06 21:57:35+00:00,,1,1,0,0,en,1533909401374818305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1533864648176734208,1427812520417382412,@gravycatman stressful stages lol,2022-06-06 17:33:24+00:00,,0,3,0,0,en,1533832518994108418,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'gravycatman', 'id': '2287098931'}]}",,False,,everyone,Twitter for Android
1533962944664547330,1170129146883842050,@clocktiez @Koroxshidorix @BeastxWild @ToggleShiftLock @ImanrayanY @xNekorii @sus_pixelplays @AdjArmaan @ObscurestRBX @FNorfazly @M4a1aCTION @DragonPlayz_RIP @ShitPostNoto @Roblox @Skittles @A_Chesworth @iamarianavibez @DominickFarber Yes your are,2022-06-07 00:04:00+00:00,,1,1,3,0,en,1533912871125630976,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596710830081', 'name': 'Candy/Gum'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027111749', 'name': 'Skittles'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596710830081', 'name': 'Candy/Gum'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027111749', 'name': 'Skittles'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'clocktiez', 'id': '1491399254295789572'}, {'start': 11, 'end': 25, 'username': 'Koroxshidorix', 'id': '1340644899872333824'}, {'start': 26, 'end': 37, 'username': 'BeastxWild', 'id': '1225282817237639169'}, {'start': 38, 'end': 54, 'username': 'ToggleShiftLock', 'id': '1509709153362657281'}, {'start': 55, 'end': 66, 'username': 'ImanrayanY', 'id': '1427485047506935811'}, {'start': 67, 'end': 76, 'username': 'xNekorii', 'id': '1074333198589534215'}, {'start': 93, 'end': 103, 'username': 'AdjArmaan', 'id': '1255492235350736897'}, {'start': 104, 'end': 117, 'username': 'ObscurestRBX', 'id': '1366956926500810754'}, {'start': 118, 'end': 128, 'username': 'FNorfazly', 'id': '1416366592913338369'}, {'start': 129, 'end': 140, 'username': 'M4a1aCTION', 'id': '1481494689081860098'}, {'start': 141, 'end': 157, 'username': 'DragonPlayz_RIP', 'id': '1300315441693208581'}, {'start': 172, 'end': 179, 'username': 'Roblox', 'id': '16745055'}, {'start': 180, 'end': 189, 'username': 'Skittles', 'id': '105145017'}, {'start': 190, 'end': 202, 'username': 'A_Chesworth', 'id': '273660616'}, {'start': 203, 'end': 218, 'username': 'iamarianavibez', 'id': '1354487335677800449'}, {'start': 219, 'end': 234, 'username': 'DominickFarber', 'id': '1424789821726371848'}]}",,False,,everyone,Twitter for iPhone
