media_key,media_type,alt_text,duration_ms
3_1522278562128142338,photo,,
3_1522278447099297804,photo,,
7_1522278101929107458,video,,14400.0
3_1522277947188690944,photo,,
3_1522123228440846337,photo,,
3_1522123362461523968,photo,,
3_1522277596452511745,photo,,
3_1522277139323703297,photo,,
3_1522277109359689728,photo,,
3_1522276603832766465,photo,,
3_1522276975192293380,photo,,
7_1522276983907909636,video,,5518.0
3_1522276727766286336,photo,,
3_1522276654172848128,photo,,
3_1522275459903410176,photo,,
16_1522276182506496000,animated_gif,,
3_1522275795338678272,photo,,
3_1522276010611417088,photo,,
3_1522275709695131650,photo,,
3_1522275615164055558,photo,,
3_1522275615155658756,photo,,
3_1522275522478178310,photo,,
3_1522275496611962882,photo,,
3_1522242407710011392,photo,,
3_1522275325073403905,photo,,
3_1522271998486925314,photo,,
