tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525494566719082496,1306077930670313474,@kirudesuu Bukas,2022-05-14 15:13:41+00:00,,0,1,0,0,in,1525491529552654336,[],,,False,,everyone,Twitter for Android
1525481312530104321,1370922090610577410,"NFT SHILL TIME ⏰
i will RT 10 followers! ♻️",2022-05-14 14:21:01+00:00,,16,243,174,1,en,1525481312530104321,[],,,False,,everyone,Twitter Web App
1525484233556361216,1249099830481137666,"Ok. 

I’ll bite.

What’s the MetaVerse? https://t.co/x5ZLaMNNfj",2022-05-14 14:32:38+00:00,,0,2,0,0,en,1525484233556361216,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/x5ZLaMNNfj', 'expanded_url': 'https://twitter.com/JR0M340/status/1525484050001141762', 'display_url': 'twitter.com/JR0M340/status…'}]}",,False,,everyone,Twitter for iPhone
1525473286406250497,1525472261561532417,@Roblox Hi roblox I’m just saying that I got scammed can I show you on twitter is that ok so look I try getting my godlys back but he said I was scamming and I wanted to offer his godlys for mine and he said I’m scamming I just want to offer my godly back I have an elderwood,2022-05-14 13:49:08+00:00,,0,4,2,0,en,1525473286406250497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 71, 'end': 77, 'probability': 0.8127, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1525480392886722562,1286003964287295488,Drop your NFT new artists 👋🏻,2022-05-14 14:17:22+00:00,,41,528,426,1,en,1525480392886722562,[],,,False,,everyone,Twitter Web App
1525284437079904257,2789376572,@100TabbyCats @ime8la @Lonnwick @Roblox shit was two years ago,2022-05-14 01:18:42+00:00,,0,1,1,0,en,1524804980829564930,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': '100TabbyCats', 'id': '1516168891768225801'}, {'start': 14, 'end': 21, 'username': 'ime8la', 'id': '1376954797480349698'}, {'start': 22, 'end': 31, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1525255087454621697,1334150649957773313,@ADoomslayer @Roblox_RTC its not anymore and pretty bad opinion if you base it on just 1 chapter but ok,2022-05-13 23:22:05+00:00,,0,1,1,0,en,1524909775644917761,[],"{'mentions': [{'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525308155994861568,1451029760826507266,@Roblox_RTC Blox fruit and Sonic Speed simulator https://t.co/Hp5VMDhwdX,2022-05-14 02:52:57+00:00,,6,7,181,0,en,1525234433489526786,[],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/Hp5VMDhwdX', 'expanded_url': 'https://twitter.com/Pigbrine01/status/1525308155994861568/photo/1', 'display_url': 'pic.twitter.com/Hp5VMDhwdX', 'media_key': '3_1525308148349022209'}, {'start': 49, 'end': 72, 'url': 'https://t.co/Hp5VMDhwdX', 'expanded_url': 'https://twitter.com/Pigbrine01/status/1525308155994861568/photo/1', 'display_url': 'pic.twitter.com/Hp5VMDhwdX', 'media_key': '3_1525308153017282560'}], 'annotations': [{'start': 12, 'end': 47, 'probability': 0.1953, 'type': 'Product', 'normalized_text': 'Blox fruit and Sonic Speed simulator'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}","{'media_keys': ['3_1525308148349022209', '3_1525308153017282560']}",False,,everyone,Twitter for Android
1525483573201059841,1262789163381854209,Drop your NFT,2022-05-14 14:30:00+00:00,,75,920,741,3,en,1525483573201059841,[],,,False,,everyone,Twitter Web App
1525314839299620864,1315810854256996352,@ADoomslayer @Roblox_RTC Guys look its my favorite granny character https://t.co/IW1iCfuBXD,2022-05-14 03:19:31+00:00,,0,7,12,0,en,1524909775644917761,[],"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/IW1iCfuBXD', 'expanded_url': 'https://twitter.com/Ryan_Kearney_/status/1525314839299620864/photo/1', 'display_url': 'pic.twitter.com/IW1iCfuBXD', 'media_key': '3_1525314836019695617'}], 'mentions': [{'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1525314836019695617']},False,,everyone,Twitter for Android
