tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518820844469841920,1478825149960843267,@Roblox PLEASE UNBAN MY ACCOUNT IT WAS FALSELY DELETED ON MY BIRTHDAY I HAD DONE NOTHING WRONG I AM TIRED OF THIS YOUR MODORATORS HAVE NO SOUL THEY JUST COPY AND OASTE THE SAME MESSAGES STOO HIREING PEOPLE ON OTHER SIDE OF    @InsideRoblox @Roblox @RobloxEspanol @RobloxEdu @robloxdevrel,2022-04-26 05:14:42+00:00,,0,2,0,0,en,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 226, 'end': 239, 'username': 'InsideRoblox', 'id': '753729859252211712'}, {'start': 240, 'end': 247, 'username': 'Roblox', 'id': '16745055'}, {'start': 248, 'end': 262, 'username': 'RobloxEspanol', 'id': '984854848460828672'}, {'start': 263, 'end': 273, 'username': 'RobloxEdu', 'id': '787140769857495040'}, {'start': 274, 'end': 287, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for iPhone
1518820833766289409,1440112158331715586,Escape Wild West Obby! 🌵 | Roblox https://t.co/YgtrnQBYOE,2022-04-26 05:14:39+00:00,,0,0,0,0,en,1518820833766289409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/YgtrnQBYOE', 'expanded_url': 'https://jk-matome.site/2022/02/23/escape-wild-west-obby-%f0%9f%8c%b5-roblox/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'jk-matome.site/2022/02/23/esc…'}]}",,False,,everyone,Revive Social App
1518820826270908417,1518809860497936384,@snobunnigutz @KreekCraft @Roblox https://t.co/pGb63n4oa9,2022-04-26 05:14:37+00:00,,1,0,1,0,qme,1518668363228229632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/pGb63n4oa9', 'expanded_url': 'https://chng.it/X2qmp6bB', 'display_url': 'chng.it/X2qmp6bB', 'images': [{'url': 'https://pbs.twimg.com/news_img/1518817732342517761/PXAOUtQb?format=jpg&name=orig', 'width': 768, 'height': 432}, {'url': 'https://pbs.twimg.com/news_img/1518817732342517761/PXAOUtQb?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Sign the Petition', 'description': 'ROBLOX: BRING BACK HAIR COMBOS', 'unwound_url': 'https://www.change.org/p/roblox-bring-back-hair-combos?recruiter=1262635155&recruited_by_id=93eaaf70-c51c-11ec-86ed-254f95ea994a&utm_source=share_petition&utm_medium=copylink&utm_campaign=petition_dashboard'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'snobunnigutz', 'id': '1355878171611115520'}, {'start': 14, 'end': 25, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1518820791068110848,1518809860497936384,@Astrid47638826 @Roblox https://t.co/pGb63n4oa9,2022-04-26 05:14:29+00:00,,0,0,0,0,qme,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/pGb63n4oa9', 'expanded_url': 'https://chng.it/X2qmp6bB', 'display_url': 'chng.it/X2qmp6bB', 'images': [{'url': 'https://pbs.twimg.com/news_img/1518817732342517761/PXAOUtQb?format=jpg&name=orig', 'width': 768, 'height': 432}, {'url': 'https://pbs.twimg.com/news_img/1518817732342517761/PXAOUtQb?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Sign the Petition', 'description': 'ROBLOX: BRING BACK HAIR COMBOS', 'unwound_url': 'https://www.change.org/p/roblox-bring-back-hair-combos?recruiter=1262635155&recruited_by_id=93eaaf70-c51c-11ec-86ed-254f95ea994a&utm_source=share_petition&utm_medium=copylink&utm_campaign=petition_dashboard'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Astrid47638826', 'id': '1260707765883817984'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1518820746478624768,1256427212435189761,@JustEdgarDK https://t.co/qjT1Xgwn6w,2022-04-26 05:14:18+00:00,,0,0,0,0,qme,1518531764829884416,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/qjT1Xgwn6w', 'expanded_url': 'https://www.roblox.com/game-pass/41510790/Burning-engineer', 'display_url': 'roblox.com/game-pass/4151…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter Web App
1518820707517407233,1327323091773632518,@PRC_Roblox @McSlothYT @OwensDomain @ampro79666292 Add Tesla cars to ERLC pls,2022-04-26 05:14:09+00:00,,0,1,1,0,en,1518254935359508482,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044199219', 'name': 'Tesla Motors'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528576551337984', 'name': 'Hybrid and electric vehicles', 'description': 'Hybrid and electric vehicles'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}]","{'annotations': [{'start': 55, 'end': 59, 'probability': 0.6744, 'type': 'Organization', 'normalized_text': 'Tesla'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 12, 'end': 22, 'username': 'McSlothYT', 'id': '1307365319850291202'}, {'start': 23, 'end': 35, 'username': 'OwensDomain', 'id': '1234692948199165953'}, {'start': 36, 'end': 50, 'username': 'ampro79666292', 'id': '1357722435831873541'}]}",,False,,everyone,Twitter for Android
1518820652613980160,1434197752355774467,@Roblox_RTC ass,2022-04-26 05:13:56+00:00,,0,0,1,0,und,1518708668639940610,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1518820570426716162,897210770810916866,i love roblox pt2 https://t.co/wCbFutzBC2,2022-04-26 05:13:36+00:00,,3,9,59,0,en,1518820570426716162,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/wCbFutzBC2', 'expanded_url': 'https://twitter.com/resaiiiii/status/1518820570426716162/photo/1', 'display_url': 'pic.twitter.com/wCbFutzBC2', 'media_key': '3_1518820528735326208'}]}",{'media_keys': ['3_1518820528735326208']},False,,everyone,Twitter Web App
1518820514013327360,1504210236365807626,@MrBitcoinRoblox @Roblox @YouTubeGaming @YouTube congrats im one of your subcribers,2022-04-26 05:13:23+00:00,,0,0,1,0,en,1518817660628217856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MrBitcoinRoblox', 'id': '1341163913401012224'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 39, 'username': 'YouTubeGaming', 'id': '3300594994'}, {'start': 40, 'end': 48, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1518820498674700293,1277725265494528003,@Roblox is it possible for me to use japanese characters for a game without being warned?,2022-04-26 05:13:19+00:00,,0,0,0,0,en,1518820498674700293,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
