tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537428224690495490,1454427265652113413,@InsideRoblox @Roblox I tried and he said I’m full max limit I need to ask y’all why is my son nick dj is cooler man banned or did he quit Roblox calls his parents the kid who owns dj is cooler man account ok thanks and bring him back to me on Roblox ok thanks I need another chance hus rp name is nick,2022-06-16 13:33:47+00:00,,0,17,0,1,en,1507052832821633055,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 95, 'end': 101, 'probability': 0.8896, 'type': 'Person', 'normalized_text': 'nick dj'}, {'start': 139, 'end': 144, 'probability': 0.4208, 'type': 'Person', 'normalized_text': 'Roblox'}, {'start': 244, 'end': 249, 'probability': 0.4087, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 298, 'end': 301, 'probability': 0.7898, 'type': 'Person', 'normalized_text': 'nick'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'InsideRoblox', 'id': '753729859252211712'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1534179123668598786,1162494706066046977,Like if you play Roblox 👍,2022-06-07 14:23:01+00:00,,64,591,3206,39,en,1534179123668598786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.555, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Buffer
1537431019758178304,1401851980562063367,"Send your gamepasses below! I might buy some! 👀

⚡️Must FOLLOW,LIKE,RETWEET⚡️",2022-06-16 13:44:53+00:00,,24,32,42,0,en,1537431019758178304,[],,,False,,everyone,Twitter for iPhone
1537327620311789573,1101376954161229827,You won my robux giveaway!,2022-06-16 06:54:01+00:00,,228,1727,1146,6,en,1537327620311789573,[],,,False,,everyone,Twitter for Android
1537201375439888385,1284175445366386688,Reply if you joined Roblox during this time 👀 https://t.co/0PjUNAwSMn,2022-06-15 22:32:22+00:00,,653,3633,7356,90,en,1537201375439888385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/0PjUNAwSMn', 'expanded_url': 'https://twitter.com/WhirlpoolNation/status/1537201375439888385/photo/1', 'display_url': 'pic.twitter.com/0PjUNAwSMn', 'media_key': '3_1537201372805963778'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.3647, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1537201372805963778']},False,,everyone,Twitter for iPhone
1535917705660092418,3611022372,These Y3 students are learning about area and perimeter by designing apartments on #MinecraftEDU. They used the different chalkboards to display their area and perimeter calculations for each room. This also prompted learning about compound shapes. @PlayCraftLearn #VSAHKG https://t.co/VCqqysdWvx,2022-06-12 09:31:31+00:00,,4,2,35,0,en,1535917705660092418,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/VCqqysdWvx', 'expanded_url': 'https://twitter.com/AdamHillEDU/status/1535917705660092418/photo/1', 'display_url': 'pic.twitter.com/VCqqysdWvx', 'media_key': '3_1535914669814468610'}, {'start': 273, 'end': 296, 'url': 'https://t.co/VCqqysdWvx', 'expanded_url': 'https://twitter.com/AdamHillEDU/status/1535917705660092418/photo/1', 'display_url': 'pic.twitter.com/VCqqysdWvx', 'media_key': '3_1535914681843748865'}], 'mentions': [{'start': 249, 'end': 264, 'username': 'PlayCraftLearn', 'id': '3253758956'}], 'hashtags': [{'start': 83, 'end': 96, 'tag': 'MinecraftEDU'}, {'start': 265, 'end': 272, 'tag': 'VSAHKG'}]}","{'media_keys': ['3_1535914669814468610', '3_1535914681843748865']}",False,,everyone,Twitter Web App
1537227373187280896,1421205852002951176,"@Roblox_RTC ""i Know Programming""
Roblox Community: Hacker!!!!

That guy seems to have programming knowledge more than hacking,if it really know how to make a ""Not Exit Possible"" Game For Roblox",2022-06-16 00:15:40+00:00,,0,3,0,0,en,1537098143011155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1537165795779747840,901894986836279296,"Get ready to experience the ✨ metaverse ✨ in a new, immersive way.

#Roblox is officially coming to another device soon... can anyone guess what it is? 🥽👀 https://t.co/QhKLo3mHZY",2022-06-15 20:10:59+00:00,,341,1238,3193,135,en,1537165795779747840,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/QhKLo3mHZY', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1537165795779747840/photo/1', 'display_url': 'pic.twitter.com/QhKLo3mHZY', 'media_key': '3_1537164251332157440'}], 'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}]}",{'media_keys': ['3_1537164251332157440']},False,,everyone,Twitter Web App
1537431022069239808,1418428503263903747,@MissSlytherinXx It can be Roblox oc too,2022-06-16 13:44:54+00:00,,0,1,1,0,en,1537429269445754880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.4143, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'MissSlytherinXx', 'id': '1324450651082993666'}]}",,False,,following,Twitter for Android
1537297474481958912,1505198548773531656,"@realxdarkk @MiguelM69421482 @bxdmq_ @SharkBloxYT Roblox cares. You think they see a tos breaker and just go ""eh other people break tos too so it doesn't matter"" it's also pretty illegal. They have harsh moderation. Even stuff not mentioned in the tos can get you banned.",2022-06-16 04:54:14+00:00,,0,1,2,0,en,1536825116994195456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'realxdarkk', 'id': '1152745376463630336'}, {'start': 12, 'end': 28, 'username': 'MiguelM69421482', 'id': '1330689090463776768'}, {'start': 37, 'end': 49, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",,False,,everyone,Twitter Web App
