media_key,media_type,alt_text,duration_ms
3_1535291234259959808,photo,,
3_1535290937147990017,photo,,
3_1535291009852055552,photo,,
3_1535291022413996032,photo,,
3_1535177341969829888,photo,,
7_1535290481034289153,video,,50433.0
16_1535290893309472770,animated_gif,,
3_1535290806386544641,photo,,
3_1535290792054599683,photo,,
3_1535290421210914817,photo,,
3_1535290595782033411,photo,,
7_1532463402693582858,video,,7674.0
3_1534143977619869696,photo,,
3_1535290497526206464,photo,,
3_1535290440966340609,photo,,
3_1535290458049351682,photo,,
3_1535290231024496640,photo,,
3_1535290365296582656,photo,,
3_1535290306547032066,photo,,
7_1535289999201271808,video,,15466.0
3_1535290099159678976,photo,,
3_1535290103874129920,photo,,
3_1535290107493744640,photo,,
7_1535290000975314945,video,,55727.0
3_1535289995711262720,photo,,
3_1535289996462043136,photo,,
3_1535289945019011073,photo,,
3_1535289961838256128,photo,,
3_1535289293647888384,photo,,
3_1535289269803433984,photo,,
3_1535288955448332288,photo,,
3_1535288955523825664,photo,,
3_1535288956039729152,photo,,
3_1535288957495148544,photo,,
3_1515081155770388482,photo,,
