media_key,media_type,alt_text,duration_ms
3_1521666054551920640,photo,,
3_1521666054568689664,photo,,
3_1521666054564499461,photo,,
3_1521665909135482880,photo,,
3_1521665957768445955,photo,,
3_1521666034343763968,photo,,
3_1521665959718572033,photo,,
3_1521665944954757120,photo,,
3_1521666009467596800,photo,,
3_1521665993676062720,photo,,
3_1521665993671843840,photo,,
3_1521665970237964288,photo,,
3_1521665932656926721,photo,,
7_1521665914692907008,video,,19960.0
3_1521665925195485184,photo,,
3_1521665967478251525,photo,,
7_1521665938378354689,video,,3600.0
3_1521665944766095360,photo,,
3_1521665938562883585,photo,,
3_1521665916945244160,photo,,
16_1521665931864379394,animated_gif,,
3_1521665933663776769,photo,,
3_1521665909034991617,photo,,
3_1521665920627748866,photo,,
16_1521665905805377537,animated_gif,,
3_1521665895348772864,photo,,
7_1521665766705315841,video,,5900.0
7_1521665744106409985,video,,3633.0
3_1521665897676505090,photo,,
3_1521665605753057281,photo,,
3_1521665878156226560,photo,,
