tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526239862650806273,1089044388972515328,"@Roblox They looks realistic, but usually become chunky looking, on my avatar.  

I will try it on, see how it goes.

I'm still waiting for refund tho..for all content deleted items. (Fake Valkyrie, eye lashes)",2022-05-16 16:35:14+00:00,,1,1,5,0,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1526272952098082816,1256772546344759296,Developing was fun. Piggy was fun. Jailbreak was funner. The community was good,2022-05-16 18:46:43+00:00,,0,3,25,0,en,1526272282515079168,[],"{'annotations': [{'start': 35, 'end': 43, 'probability': 0.7092, 'type': 'Product', 'normalized_text': 'Jailbreak'}]}",,False,,everyone,Twitter for iPhone
1526236151085993987,1386677905338552323,@SlushIsBack @Roblox Ratio,2022-05-16 16:20:29+00:00,,4,5,125,0,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SlushIsBack', 'id': '1485593348786515969'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1526323634771333120,728822289916010496,@Mran_da ???,2022-05-16 22:08:06+00:00,,0,1,0,0,qam,1526320855218651136,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'mran_da', 'id': '1424229947711705088'}]}",,False,,everyone,Twitter for iPhone
1526323281376477185,1302467941921943557,@BANANAAAAAAAASS Where is my bee plushie,2022-05-16 22:06:42+00:00,,0,1,2,0,en,1526301387042213892,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'BANANAAAAAAAASS', 'id': '1474911584124293125'}]}",,False,,everyone,Twitter for iPhone
1526235944172498946,16745055,"Which one's yours? They'll all fit your Roblox avatar, no matter what it looks like. Available now: https://t.co/rCZkJljC2c https://t.co/AW41rGb46a",2022-05-16 16:19:39+00:00,,113,552,2038,27,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/rCZkJljC2c', 'expanded_url': 'https://rblx.co/skirts', 'display_url': 'rblx.co/skirts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538155101491105792/_i_7MyEQ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538155101491105792/_i_7MyEQ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=65&CreatorID=1&SortType=3'}, {'start': 124, 'end': 147, 'url': 'https://t.co/AW41rGb46a', 'expanded_url': 'https://twitter.com/Roblox/status/1526235944172498946/video/1', 'display_url': 'pic.twitter.com/AW41rGb46a', 'media_key': '7_1526235722415415296'}], 'annotations': [{'start': 40, 'end': 45, 'probability': 0.5895, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['7_1526235722415415296']},False,,everyone,Twitter Web App
1524776025896505346,726896310,"@asimo3089 @Roblox_RTC Thank you dude! People don't get it and think that Roblox is the only thing going up, it's all related to the Index's and other stocks around them",2022-05-12 15:38:28+00:00,,1,2,119,0,en,1524755329002708996,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364369', 'name': 'Allstate'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 74, 'end': 79, 'probability': 0.3783, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1525868615026630658,1162494706066046977,What 1 item do you think @Roblox should make limited? https://t.co/Ixb2VInPJu,2022-05-15 16:00:01+00:00,,17,191,405,3,en,1525868615026630658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/Ixb2VInPJu', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1525868615026630658/photo/1', 'display_url': 'pic.twitter.com/Ixb2VInPJu', 'media_key': '3_1525129892630872064'}], 'mentions': [{'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1525129892630872064']},False,,everyone,Twitter Web App
1526280969061294080,1451672977175715840,@TrueItsHim @BuildIntoGames Roblox is 13+ but you can buy it without playing roblox,2022-05-16 19:18:34+00:00,,0,3,1,0,en,1526275294578999296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'TrueItsHim', 'id': '1450006396263534594'}, {'start': 12, 'end': 27, 'username': 'BuildIntoGames', 'id': '2233792838'}], 'annotations': [{'start': 28, 'end': 33, 'probability': 0.3067, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1526319765895143429,1313217407603879938,"@Roblox_RTC I don't like her, I don't like the content and I think that's shit.
But that's kinda sad",2022-05-16 21:52:44+00:00,,0,3,9,0,en,1526273550209978369,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1526319754012770305,3545725217,@yrsbt @atl_santoss vou fazer isso amor p gnt jogar roblox juntas,2022-05-16 21:52:41+00:00,,0,1,1,0,pt,1526047904288460800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'yrsbt', 'id': '821955811060678662'}, {'start': 7, 'end': 19, 'username': 'atl_santoss', 'id': '3363638327'}]}",,False,,everyone,Twitter for Android
