tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522679364961193984,1129473457685651458,@Roblox_RTC what the fuck.,2022-05-06 20:47:05+00:00,,15,63,1264,2,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
1522906972345225217,1413513378102870021,Yang jual diamond ML mana nih? #zonauang #zonajajan,2022-05-07 11:51:31+00:00,,0,40,1,0,in,1522906972345225217,[],"{'hashtags': [{'start': 31, 'end': 40, 'tag': 'zonauang'}, {'start': 41, 'end': 51, 'tag': 'zonajajan'}]}",,False,,everyone,Twitter for Android
1522910146732912640,921651689819578369,@farrelmeonk Farel jangan sedih mulai bermaing mudae,2022-05-07 12:04:07+00:00,,0,1,0,0,in,1522908771319967747,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'farrelmeonk', 'id': '961961297389613056'}]}",,False,,everyone,Twitter for iPhone
1522661541576908800,1304028446406914054,I’ve made a list on some current offsale roblox items that should go limited if roblox has actually brought back limiteds: https://t.co/h6vnfE11lX,2022-05-06 19:36:15+00:00,,37,141,906,10,en,1522661541576908800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/h6vnfE11lX', 'expanded_url': 'https://twitter.com/FloatingGravs/status/1522661541576908800/photo/1', 'display_url': 'pic.twitter.com/h6vnfE11lX', 'media_key': '3_1522661536493416448'}]}",{'media_keys': ['3_1522661536493416448']},False,,everyone,Twitter for iPhone
1522726172504690688,1236757689411063808,https://t.co/AdGtV1PGsY,2022-05-06 23:53:05+00:00,,576,891,5397,137,zxx,1522726172504690688,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/AdGtV1PGsY', 'expanded_url': 'https://twitter.com/DaRealMiniToon/status/1522726172504690688/video/1', 'display_url': 'pic.twitter.com/AdGtV1PGsY', 'media_key': '7_1522726099683143680'}]}",{'media_keys': ['7_1522726099683143680']},False,,everyone,Twitter Web App
1522668061899333632,1056053249470541824,"Roblox has UPDATED THE penguin package and players are UPSET 😡

Popular YouTubers such as Flamingo use the outfit and their outfits are now ruined with feathers 😔

What do you think? https://t.co/H1qj1ikEBP",2022-05-06 20:02:10+00:00,,412,743,11427,117,en,1522668061899333632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4729, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058866765827'}, {'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058871013379'}]}","{'media_keys': ['3_1522668058866765827', '3_1522668058871013379']}",False,,everyone,Twitter for iPhone
1522847305875001344,1052534070079578117,"@RPlusNotifier Ok, I have several suggestions https://t.co/fQArhPWdzk",2022-05-07 07:54:25+00:00,,1,8,42,0,en,1522840837188685825,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'RPlusNotifier', 'id': '713208007522279425'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/fQArhPWdzk', 'expanded_url': 'https://twitter.com/Manthos3gr/status/1522847305875001344/photo/1', 'display_url': 'pic.twitter.com/fQArhPWdzk', 'media_key': '3_1522847298723721216'}, {'start': 46, 'end': 69, 'url': 'https://t.co/fQArhPWdzk', 'expanded_url': 'https://twitter.com/Manthos3gr/status/1522847305875001344/photo/1', 'display_url': 'pic.twitter.com/fQArhPWdzk', 'media_key': '3_1522847300950839298'}, {'start': 46, 'end': 69, 'url': 'https://t.co/fQArhPWdzk', 'expanded_url': 'https://twitter.com/Manthos3gr/status/1522847305875001344/photo/1', 'display_url': 'pic.twitter.com/fQArhPWdzk', 'media_key': '3_1522847303807156225'}]}","{'media_keys': ['3_1522847298723721216', '3_1522847300950839298', '3_1522847303807156225']}",False,,everyone,Twitter for Android
1522559652973756417,1464938048102273024,Roblox is…,2022-05-06 12:51:23+00:00,,9,185,291,2,en,1522559652973756417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2776, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1522912248653484033,1490556595956191236,"📃﹒⦿﹕✿﹒speed #robux giveaway ¡

•follow me (@yknizs) and @nizeimi w/notifs on
•like n rt + rt w/tags
•like n rt my pinned!

ENDS :: later",2022-05-07 12:12:29+00:00,,9,10,12,8,en,1522912248653484033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 12, 'end': 18, 'tag': 'robux'}], 'mentions': [{'start': 43, 'end': 50, 'username': 'yknizs', 'id': '1490556595956191236'}, {'start': 56, 'end': 64, 'username': 'nizeimi', 'id': '1522210987377500160'}]}",,False,,mentionedUsers,Twitter for Android
