tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525174253712048130,16745055,"Style's all about expressing yourself. Which is why you can style these shorts on any avatar you want, with any accessories you want. Available now: https://t.co/NaI3ENWTbw https://t.co/GgVTTA530c",2022-05-13 18:00:53+00:00,,163,857,3062,33,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 173, 'end': 196, 'url': 'https://t.co/GgVTTA530c', 'expanded_url': 'https://twitter.com/Roblox/status/1525174253712048130/photo/1', 'display_url': 'pic.twitter.com/GgVTTA530c', 'media_key': '3_1525174144601493504'}]}",{'media_keys': ['3_1525174144601493504']},False,,everyone,Twitter Web App
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528700300038643712,1365921020868259842,"what game do you think he is playing?

#GenshinImpact #原神 https://t.co/6czasgy3Mv",2022-05-23 11:32:08+00:00,,3567,343,25096,933,en,1528700300038643712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/6czasgy3Mv', 'expanded_url': 'https://twitter.com/taeics/status/1528700300038643712/photo/1', 'display_url': 'pic.twitter.com/6czasgy3Mv', 'media_key': '3_1528700231793221634'}], 'hashtags': [{'start': 39, 'end': 53, 'tag': 'GenshinImpact'}, {'start': 54, 'end': 57, 'tag': '原神'}]}",{'media_keys': ['3_1528700231793221634']},False,,everyone,Twitter for iPhone
1528969057076117504,1454529351995772932,Umm I think I know where my @Roblox  Bux refund is going 🖤 https://t.co/WGjqYMvffB,2022-05-24 05:20:04+00:00,,3,10,55,0,en,1528969057076117504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/WGjqYMvffB', 'expanded_url': 'https://twitter.com/LolaJanie14/status/1528969057076117504/photo/1', 'display_url': 'pic.twitter.com/WGjqYMvffB', 'media_key': '3_1528969048586960896'}, {'start': 59, 'end': 82, 'url': 'https://t.co/WGjqYMvffB', 'expanded_url': 'https://twitter.com/LolaJanie14/status/1528969057076117504/photo/1', 'display_url': 'pic.twitter.com/WGjqYMvffB', 'media_key': '3_1528969050591731714'}, {'start': 59, 'end': 82, 'url': 'https://t.co/WGjqYMvffB', 'expanded_url': 'https://twitter.com/LolaJanie14/status/1528969057076117504/photo/1', 'display_url': 'pic.twitter.com/WGjqYMvffB', 'media_key': '3_1528969052743421952'}, {'start': 59, 'end': 82, 'url': 'https://t.co/WGjqYMvffB', 'expanded_url': 'https://twitter.com/LolaJanie14/status/1528969057076117504/photo/1', 'display_url': 'pic.twitter.com/WGjqYMvffB', 'media_key': '3_1528969054853242880'}], 'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1528969048586960896', '3_1528969050591731714', '3_1528969052743421952', '3_1528969054853242880']}",False,,everyone,Twitter for Android
1528976469061427200,1343904837361147906,@girIyblog @LegalizeRats https://t.co/VQWJEuCSMm,2022-05-24 05:49:31+00:00,,0,2,0,0,qme,1528798801279844352,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/VQWJEuCSMm', 'expanded_url': 'https://twitter.com/hakIuv/status/1528976469061427200/photo/1', 'display_url': 'pic.twitter.com/VQWJEuCSMm', 'media_key': '3_1528976466544889857'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'girIyblog', 'id': '1435590920716656646'}, {'start': 11, 'end': 24, 'username': 'LegalizeRats', 'id': '1384347718965813250'}]}",{'media_keys': ['3_1528976466544889857']},False,,everyone,Twitter for iPhone
1528770971242377217,16745055,"Wherever you go on Roblox, the ocean follows you. Available now for all avatars:  https://t.co/NaI3ENWTbw https://t.co/xK3a463mdy",2022-05-23 16:12:57+00:00,,132,942,2018,37,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts'}, {'start': 106, 'end': 129, 'url': 'https://t.co/xK3a463mdy', 'expanded_url': 'https://twitter.com/Roblox/status/1528770971242377217/video/1', 'display_url': 'pic.twitter.com/xK3a463mdy', 'media_key': '7_1528770019215089665'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.4656, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['7_1528770019215089665']},False,,everyone,Twitter Web App
1528972305925345280,4056691763,"@notnozeyy @Kyuurbito @CaribVros They have this mechanic in their my hero game it's called ""plus ultra 2"" I believe, but honestly I don't remember",2022-05-24 05:32:59+00:00,,0,2,1,0,en,1528926951678824455,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'notnozeyy', 'id': '1031720148808491009'}, {'start': 11, 'end': 21, 'username': 'Kyuurbito', 'id': '902563275128180736'}, {'start': 22, 'end': 32, 'username': 'CaribVros', 'id': '3644607147'}]}",,False,,everyone,Twitter for Android
1528866025860911106,1527418753557876762,"$10,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @ChaffRobux
3 - Reply “YOUR ROBLOX USERNAME ”

[ENDS 650 Followers 💖] 

🔴Tags:🔴
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/CxxCIoUcru",2022-05-23 22:30:40+00:00,,57,46,57,1,en,1528866025860911106,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/CxxCIoUcru', 'expanded_url': 'https://twitter.com/ChaffRobux/status/1528866025860911106/photo/1', 'display_url': 'pic.twitter.com/CxxCIoUcru', 'media_key': '3_1528866022471700480'}], 'mentions': [{'start': 81, 'end': 92, 'username': 'ChaffRobux', 'id': '1527418753557876762'}], 'hashtags': [{'start': 161, 'end': 168, 'tag': 'Roblox'}, {'start': 169, 'end': 184, 'tag': 'robloxgiveaway'}, {'start': 185, 'end': 195, 'tag': 'RobloxDev'}, {'start': 196, 'end': 206, 'tag': 'robloxart'}, {'start': 207, 'end': 216, 'tag': 'Giveaway'}, {'start': 217, 'end': 231, 'tag': 'robuxgiveaway'}, {'start': 232, 'end': 248, 'tag': 'adoptmegiveaway'}]}",{'media_keys': ['3_1528866022471700480']},False,,everyone,Twitter for Android
1528853578424942592,1507589475827863552,"@tomas20321273 ask him for the link

we are raiding the place",2022-05-23 21:41:12+00:00,,0,4,1,0,en,1528820964779237378,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'tomas20321273', 'id': '1342765729700065280'}]}",,False,,everyone,Twitter Web App
1528522158594568192,122836599,someone please explain to me what a floppa is?,2022-05-22 23:44:15+00:00,,17,123,763,2,en,1528522158594568192,[],,,False,,everyone,Twitter Web App
