media_key,media_type,alt_text,duration_ms
7_1537444988350369804,video,,52907.0
16_1537445677067821061,animated_gif,,
3_1537445598642638849,photo,,
3_1537445578828705794,photo,,
3_1537445521601617922,photo,,
3_1537445523539386373,photo,,
3_1537445324288950273,photo,,
3_1537445301656907776,photo,,
3_1537445301732392962,photo,,
3_1537445301795307527,photo,,
3_1537445301883404288,photo,,
3_1537445433462493193,photo,,
3_1537445360196472832,photo,,
3_1537445317087354881,photo,,
3_1537445273156263949,photo,,
3_1537445248627970050,photo,,
3_1537445222015066114,photo,,
3_1537445202658373632,photo,,
3_1537445175420518401,photo,,
3_1537445065878294529,photo,,
3_1537445065987338241,photo,,
3_1537445066046083072,photo,,
3_1537445066142515200,photo,,
3_1537445113177133057,photo,,
3_1537445018817900545,photo,,
3_1537445080268607488,photo,,
3_1537444979181621250,photo,,
3_1537444775003303936,photo,,
3_1537444775070412800,photo,,
3_1537444775150104576,photo,,
3_1537444958919335938,photo,,
3_1537444289893896193,photo,,
3_1537444683101614080,photo,,
3_1537444690919706627,photo,,
3_1537444699216039937,photo,,
3_1537444707210362883,photo,,
3_1537444637467881474,photo,,
3_1537444562498908160,photo,,
3_1537444562574409728,photo,,
3_1537444562637291521,photo,,
3_1537444627640221696,photo,,
3_1537444599953641474,photo,,
3_1537444580194328577,photo,,
3_1537444559004635136,photo,,
3_1537444539236921345,photo,,
