tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524890341148483584,204563745,"Played with Rthro and clothing today. Really cool but Roblox needs to release a nicely formed ""base"" package with no clothing on top. 
Hard to find packages without clothing baked into them like this striped polo. https://t.co/xhuL4f4cRj",2022-05-12 23:12:43+00:00,,37,145,1534,5,en,1524890341148483584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/xhuL4f4cRj', 'expanded_url': 'https://twitter.com/asimo3089/status/1524890341148483584/photo/1', 'display_url': 'pic.twitter.com/xhuL4f4cRj', 'media_key': '3_1524890191457968128'}], 'annotations': [{'start': 12, 'end': 16, 'probability': 0.3561, 'type': 'Organization', 'normalized_text': 'Rthro'}, {'start': 54, 'end': 59, 'probability': 0.5584, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1524890191457968128']},False,,everyone,Twitter Web App
1524921259036909568,1367317471028469764,Like strait as in a white hairstyle and  what I don’t understand is why  Why out of all the games do you not expect me to question your bangs? Like  yes it’s true that Mixed people can be LIGHT  but they also have different hair textures she said she had hairstyle 4c or 4a (2,2022-05-13 01:15:34+00:00,,0,2,0,0,en,1524920653249380353,[],,,False,,everyone,Twitter for iPhone
1524366729878507526,1420276637451513859,"@Roblox @DavidBaszucki Is this happening with all of the roblox players?
Pls let me know I'm confused https://t.co/5xTBu8ppps",2022-05-11 12:32:04+00:00,,0,10,5,0,en,1524122544499875841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/5xTBu8ppps', 'expanded_url': 'https://twitter.com/its_aribah/status/1524366729878507526/photo/1', 'display_url': 'pic.twitter.com/5xTBu8ppps', 'media_key': '3_1524366727521333248'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'DavidBaszucki', 'id': '43963122'}]}",{'media_keys': ['3_1524366727521333248']},False,,everyone,Twitter for Android
1524870354673491997,1189508038027337728,I’m dropping my own #NFT collection soon 👀 Still deciding if I want to mint on #ETH or #BSC ⛽️,2022-05-12 21:53:17+00:00,,27,16,153,0,en,1524870354673491997,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1372588659346612225', 'name': 'Binance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}]","{'hashtags': [{'start': 20, 'end': 24, 'tag': 'NFT'}, {'start': 79, 'end': 83, 'tag': 'ETH'}, {'start': 87, 'end': 91, 'tag': 'BSC'}]}",,False,,everyone,Twitter for iPhone
1524897018484707328,1287264948423294977,@AdrianPlays3 @ItsAmmon twitter users when joke https://t.co/QZbR0K4ABk,2022-05-12 23:39:15+00:00,,0,5,4,0,en,1524758797356441600,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/QZbR0K4ABk', 'expanded_url': 'https://twitter.com/saria_twit/status/1524897018484707328/photo/1', 'display_url': 'pic.twitter.com/QZbR0K4ABk', 'media_key': '3_1524896980794691584'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'AdrianPlays3', 'id': '1301510340426043393'}, {'start': 14, 'end': 23, 'username': 'ItsAmmon', 'id': '1102772383071387648'}], 'annotations': [{'start': 24, 'end': 30, 'probability': 0.5497, 'type': 'Product', 'normalized_text': 'twitter'}]}",{'media_keys': ['3_1524896980794691584']},False,,everyone,Twitter Web App
1524791624257052672,1056677883958022144,"Fortune Favours the brave. 

gm",2022-05-12 16:40:27+00:00,,26,76,281,1,en,1524791624257052672,[],,,False,,everyone,Twitter for iPhone
1524897446089969674,2891332363,@RPlusNotifier Ok whoever is making these limiteds needs to be fired. This is NOT what ppl asked for,2022-05-12 23:40:57+00:00,,0,9,7,0,en,1524897208004497409,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'RPlusNotifier', 'id': '713208007522279425'}]}",,False,,everyone,Twitter for iPhone
1524922521098674176,1387851181192409088,This image of N&amp;A Productions makes me happy! https://t.co/U99LX477mO,2022-05-13 01:20:35+00:00,,18,40,398,3,en,1524922521098674176,[],"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/U99LX477mO', 'expanded_url': 'https://twitter.com/TheAnything_Bot/status/1524922521098674176/photo/1', 'display_url': 'pic.twitter.com/U99LX477mO', 'media_key': '3_1524922518150098945'}], 'annotations': [{'start': 14, 'end': 28, 'probability': 0.3179, 'type': 'Other', 'normalized_text': 'N&A Productions'}]}",{'media_keys': ['3_1524922518150098945']},False,,everyone,"Cheap Bots, Done Quick!"
1521767401481715712,1516235552353402895,@Roblox Ahh thx for telling us I thought I was banned or sumin 😂,2022-05-04 08:23:16+00:00,,0,1,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1524922681149337600,1502697123795685378,https://t.co/4N6AlF3f5H https://t.co/Cl9UnzteuW,2022-05-13 01:21:13+00:00,,0,1,4,0,zxx,1524922681149337600,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1083397690140971008', 'name': 'TOMORROW X TOGETHER', 'description': 'TXT (투모로우바이투게더)'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1083399594313080832', 'name': 'Yeonjun', 'description': 'Yeonjun (연준). Member of TXT'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157181954', 'name': 'Hospitality'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783337372406517762', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1296834355491348481', 'name': 'Weverse'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1083397690140971008', 'name': 'TOMORROW X TOGETHER', 'description': 'TXT (투모로우바이투게더)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1083399594313080832', 'name': 'Yeonjun', 'description': 'Yeonjun (연준). Member of TXT'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '139', 'name': 'Fan Community', 'description': ""A viral fan community like 'Lovatics' (fans of Demi Lovato)""}, 'entity': {'id': '1483378810972098564', 'name': 'MOA'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/4N6AlF3f5H', 'expanded_url': 'https://twitter.com/cherryreactions/status/1457938810810023938/video/1', 'display_url': 'pic.twitter.com/4N6AlF3f5H', 'media_key': '7_1457938783270277124'}, {'start': 24, 'end': 47, 'url': 'https://t.co/Cl9UnzteuW', 'expanded_url': 'https://twitter.com/translatingTXT/status/1524919306546745345', 'display_url': 'twitter.com/translatingTXT…'}]}",{'media_keys': ['7_1457938783270277124']},False,,everyone,Twitter for iPhone
