tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517360440665382912,1344626511928848385,@PSXFreePets @369Cbg @Smiling11230222 @DST_PlaysRB @reubenwastaken @DiyaaBassas_2 @rb_venom @damonickyo @Taim307562292 @Day @kriistiecorn @LeeMashfi @mayanky81741769 @oozimaster @RazisWorldInfo @ftDerpy @AbhinavSandeep @NIobvyPlayz @KindaCory @kevinkabi2 done i have the most currently tagged friends,2022-04-22 04:31:34+00:00,,1,1,3,0,en,1516831407125168129,[],"{'mentions': [{'start': 13, 'end': 20, 'username': '369Cbg', 'id': '1391009088872591361'}, {'start': 21, 'end': 37, 'username': 'Smiling11230222', 'id': '1503832080437940224'}, {'start': 38, 'end': 50, 'username': 'DST_PlaysRB', 'id': '1265306150293168130'}, {'start': 51, 'end': 66, 'username': 'reubenwastaken', 'id': '1495351891831758850'}, {'start': 67, 'end': 81, 'username': 'DiyaaBassas_2', 'id': '1462072407603175428'}, {'start': 82, 'end': 91, 'username': 'rb_venom', 'id': '1296099571190226945'}, {'start': 92, 'end': 103, 'username': 'damonickyo', 'id': '1416910629546438656'}, {'start': 104, 'end': 118, 'username': 'Taim307562292', 'id': '1471805316224405508'}, {'start': 119, 'end': 123, 'username': 'Day', 'id': '17553412'}, {'start': 124, 'end': 137, 'username': 'kriistiecorn', 'id': '1076405237471162368'}, {'start': 138, 'end': 148, 'username': 'LeeMashfi', 'id': '1365319641804001283'}, {'start': 149, 'end': 165, 'username': 'mayanky81741769', 'id': '1493210094582272001'}, {'start': 166, 'end': 177, 'username': 'oozimaster', 'id': '1428663949583605760'}, {'start': 178, 'end': 193, 'username': 'RazisWorldInfo', 'id': '1240357594591571968'}, {'start': 194, 'end': 202, 'username': 'ftDerpy', 'id': '4093077509'}, {'start': 203, 'end': 218, 'username': 'AbhinavSandeep', 'id': '1344626511928848385'}, {'start': 219, 'end': 231, 'username': 'NIobvyPlayz', 'id': '1452168568192348166'}, {'start': 232, 'end': 242, 'username': 'KindaCory', 'id': '1371542403543396353'}, {'start': 243, 'end': 254, 'username': 'kevinkabi2', 'id': '1356756405827457024'}]}",,False,,everyone,Twitter for iPhone
1517212298586181632,719254445448495104,I miss old roblox https://t.co/sjv9Mo0bb3,2022-04-21 18:42:55+00:00,,12592,1103,147417,907,en,1517212298586181632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/sjv9Mo0bb3', 'expanded_url': 'https://twitter.com/bigwanger12/status/1517212298586181632/photo/1', 'display_url': 'pic.twitter.com/sjv9Mo0bb3', 'media_key': '3_1517212295532711936'}]}",{'media_keys': ['3_1517212295532711936']},False,,everyone,Twitter for iPhone
1517376902255636480,1102772383071387648,pretend you are 9 and this is the roblox search bar,2022-04-22 05:36:59+00:00,,123,3446,4464,68,en,1517376902255636480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517428012836397057,4009148182,"Gotta go fast to get the Gold 🏃
Win yours in the Miners Mine for Gold Challenge! https://t.co/sYvjn4gzon",2022-04-22 09:00:05+00:00,,61,154,1830,7,en,1517428012836397057,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '855318829022367745', 'name': 'Clash Royale', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/sYvjn4gzon', 'expanded_url': 'https://twitter.com/ClashRoyale/status/1517428012836397057/photo/1', 'display_url': 'pic.twitter.com/sYvjn4gzon', 'media_key': '3_1517428010235932672'}]}",{'media_keys': ['3_1517428010235932672']},False,,everyone,Sprout Social
1517307547635658752,1045511233166876672,"@ShiiroShogun So screwed are the creators who traced to earn nothing more money, and be happy, I include anger because even the original game was doing a good job and all that, simply a waste of the people who really made an effort https://t.co/wR8otGjCwQ",2022-04-22 01:01:24+00:00,,0,1,0,1,en,1517296486400380928,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'ShiiroShogun', 'id': '1325939060439920647'}], 'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/wR8otGjCwQ', 'expanded_url': 'https://twitter.com/TesticleCentaur/status/1517307547635658752/photo/1', 'display_url': 'pic.twitter.com/wR8otGjCwQ', 'media_key': '3_1517306280934875137'}, {'start': 232, 'end': 255, 'url': 'https://t.co/wR8otGjCwQ', 'expanded_url': 'https://twitter.com/TesticleCentaur/status/1517307547635658752/photo/1', 'display_url': 'pic.twitter.com/wR8otGjCwQ', 'media_key': '3_1517306318247411713'}, {'start': 232, 'end': 255, 'url': 'https://t.co/wR8otGjCwQ', 'expanded_url': 'https://twitter.com/TesticleCentaur/status/1517307547635658752/photo/1', 'display_url': 'pic.twitter.com/wR8otGjCwQ', 'media_key': '3_1517306348312186882'}, {'start': 232, 'end': 255, 'url': 'https://t.co/wR8otGjCwQ', 'expanded_url': 'https://twitter.com/TesticleCentaur/status/1517307547635658752/photo/1', 'display_url': 'pic.twitter.com/wR8otGjCwQ', 'media_key': '3_1517306922533371904'}]}","{'media_keys': ['3_1517306280934875137', '3_1517306318247411713', '3_1517306348312186882', '3_1517306922533371904']}",False,,everyone,Twitter Web App
1515120676222418952,1419322330652815360,Quien para jugar un roblox papu??,2022-04-16 00:11:33+00:00,,7,21,657,0,es,1515120676222418952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1517423976053624832,1310688804441817088,"LOL The ROBLOX scammer SlikSid, just made a video on his (most likely) alt channel called TheGamerKH, exposing me!!! 😭😭😭 https://t.co/Ixt5Dj0CUI",2022-04-22 08:44:02+00:00,,9,34,109,0,en,1517423976053624832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 29, 'probability': 0.4696, 'type': 'Person', 'normalized_text': 'SlikSid'}, {'start': 90, 'end': 99, 'probability': 0.4895, 'type': 'Person', 'normalized_text': 'TheGamerKH'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/Ixt5Dj0CUI', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1517423976053624832/photo/1', 'display_url': 'pic.twitter.com/Ixt5Dj0CUI', 'media_key': '3_1517423717403480064'}]}",{'media_keys': ['3_1517423717403480064']},False,,everyone,Twitter Web App
1495658007354802176,1469159266259185668,Who want to be in? 🤨 https://t.co/D9wfQW1N9V,2022-02-21 07:13:51+00:00,,3,14,7,1,en,1495658007354802176,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/D9wfQW1N9V', 'expanded_url': 'https://twitter.com/BestiesRobloxC/status/1495658007354802176/photo/1', 'display_url': 'pic.twitter.com/D9wfQW1N9V', 'media_key': '3_1495658004682711041'}]}",{'media_keys': ['3_1495658004682711041']},False,,everyone,Twitter for Android
1517049960868597760,47002430,Arlo and I are very proud of this one because it's the first big scripted Arlo video in quite a while and also I'm really starting to figure out how to be good at editing in Premiere!!! It's nice and polished and I'm getting better at my job!!! WATCH IT https://t.co/NqfUDijJLD,2022-04-21 07:57:50+00:00,,7,5,393,0,en,1517049960868597760,[],"{'annotations': [{'start': 0, 'end': 3, 'probability': 0.7312, 'type': 'Person', 'normalized_text': 'Arlo'}, {'start': 74, 'end': 77, 'probability': 0.5644, 'type': 'Person', 'normalized_text': 'Arlo'}], 'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/NqfUDijJLD', 'expanded_url': 'https://twitter.com/ArloStuff/status/1516965492040159235', 'display_url': 'twitter.com/ArloStuff/stat…'}]}",,False,,everyone,Twitter for Android
1517334242031804417,1262126531456925696,i'm getting distracted https://t.co/AUpjmbUsgI,2022-04-22 02:47:28+00:00,,0,2,23,0,en,1517334242031804417,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/AUpjmbUsgI', 'expanded_url': 'https://twitter.com/VeryCansado/status/1517334242031804417/photo/1', 'display_url': 'pic.twitter.com/AUpjmbUsgI', 'media_key': '3_1517334213187489792'}]}",{'media_keys': ['3_1517334213187489792']},False,,everyone,Twitter Web App
