tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531685620929667073,762368089400963072,"Developers and Robloxians what's your Favourite Pizza?🍕

Likes💖and Retweets🔁Are Appreciated!

#Roblox #RobloxDev @Roblox @robloxdevrel https://t.co/13Q74tBqsu",2022-05-31 17:14:44+00:00,,25,50,98,1,en,1531685620929667073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 113, 'end': 120, 'username': 'Roblox', 'id': '16745055'}, {'start': 121, 'end': 134, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/13Q74tBqsu', 'expanded_url': 'https://twitter.com/FlameDevRBLX/status/1531685620929667073/photo/1', 'display_url': 'pic.twitter.com/13Q74tBqsu', 'media_key': '3_1531685022050275330'}], 'hashtags': [{'start': 94, 'end': 101, 'tag': 'Roblox'}, {'start': 102, 'end': 112, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1531685022050275330']},False,,everyone,Twitter Web App
1531906113914179584,858028723995500544,@AoiKaiyoLIVE Wtf is this,2022-06-01 07:50:53+00:00,,0,1,0,0,en,1531904005198458881,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AoiKaiyoLIVE', 'id': '1501020094477922304'}]}",,False,,everyone,Twitter for iPhone
1531894908604362752,758906947659673600,hi,2022-06-01 07:06:22+00:00,,280,3806,4137,30,qst,1531894908604362752,[],,,False,,everyone,Twitter for iPhone
1531902700379484161,1375359728914628613,"1K ROBUX GW! THIS IS MY FIRST GW SO IF ITS MESSY PLEASE FORGIVE ME &lt;3333

Rules - Like, Retweet w/tags and follow me! (@Zilaarblx)

Ends in 5 days!!

#Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart #robuxgiveaway #MM2 #royalehigh #robuxgiveaways https://t.co/rhs63jKTc3",2022-06-01 07:37:19+00:00,,223,148,237,108,en,1531902700379484161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 122, 'end': 132, 'username': 'ZilaaRBLX', 'id': '1375359728914628613'}], 'urls': [{'start': 282, 'end': 305, 'url': 'https://t.co/rhs63jKTc3', 'expanded_url': 'https://twitter.com/ZilaaRBLX/status/1531902700379484161/photo/1', 'display_url': 'pic.twitter.com/rhs63jKTc3', 'media_key': '3_1531902641638285313'}], 'hashtags': [{'start': 153, 'end': 163, 'tag': 'Giveaways'}, {'start': 164, 'end': 170, 'tag': 'robux'}, {'start': 171, 'end': 181, 'tag': 'RobloxDev'}, {'start': 182, 'end': 189, 'tag': 'Roblox'}, {'start': 190, 'end': 206, 'tag': 'robloxgiveaways'}, {'start': 207, 'end': 222, 'tag': 'robloxgiveaway'}, {'start': 223, 'end': 233, 'tag': 'robloxart'}, {'start': 234, 'end': 248, 'tag': 'robuxgiveaway'}, {'start': 249, 'end': 253, 'tag': 'MM2'}, {'start': 254, 'end': 265, 'tag': 'royalehigh'}, {'start': 266, 'end': 281, 'tag': 'robuxgiveaways'}]}",{'media_keys': ['3_1531902641638285313']},False,,mentionedUsers,Twitter Web App
1531819945461522435,1503406967229927426,"If you don't have one of these badges, stop saying you miss old Roblox https://t.co/Uc0MsxVvdy",2022-06-01 02:08:29+00:00,,53,265,599,5,en,1531819945461522435,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 64, 'end': 69, 'probability': 0.4189, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Uc0MsxVvdy', 'expanded_url': 'https://twitter.com/HighNoto/status/1531819945461522435/photo/1', 'display_url': 'pic.twitter.com/Uc0MsxVvdy', 'media_key': '3_1531819853643927554'}]}",{'media_keys': ['3_1531819853643927554']},False,,everyone,Twitter Web App
1531792367220428800,1445539583920201744,"Hal Halo 20 Giveaway {💗}
To start acc
Rles:

-🌸Like
-🤍Rt (+tags for extra) 
-💓Follow me 

ends at ? entries 
#roblox #robux #royalehigh #royalehighgw #royalehighgivaways #royalehighgiveaway #halo #rh #rhhalo #royalehighhalo #royalehightrades #rhtrade #robloxgw #robloxgiveaway https://t.co/pzKlXEaXC4",2022-06-01 00:18:54+00:00,,142,93,140,48,en,1531792367220428800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/pzKlXEaXC4', 'expanded_url': 'https://twitter.com/xXButterflyXx6/status/1531792367220428800/photo/1', 'display_url': 'pic.twitter.com/pzKlXEaXC4', 'media_key': '3_1531792359335243776'}, {'start': 277, 'end': 300, 'url': 'https://t.co/pzKlXEaXC4', 'expanded_url': 'https://twitter.com/xXButterflyXx6/status/1531792367220428800/photo/1', 'display_url': 'pic.twitter.com/pzKlXEaXC4', 'media_key': '3_1531792359335206912'}], 'hashtags': [{'start': 109, 'end': 116, 'tag': 'roblox'}, {'start': 117, 'end': 123, 'tag': 'robux'}, {'start': 124, 'end': 135, 'tag': 'royalehigh'}, {'start': 136, 'end': 149, 'tag': 'royalehighgw'}, {'start': 150, 'end': 169, 'tag': 'royalehighgivaways'}, {'start': 170, 'end': 189, 'tag': 'royalehighgiveaway'}, {'start': 190, 'end': 195, 'tag': 'halo'}, {'start': 196, 'end': 199, 'tag': 'rh'}, {'start': 200, 'end': 207, 'tag': 'rhhalo'}, {'start': 208, 'end': 223, 'tag': 'royalehighhalo'}, {'start': 224, 'end': 241, 'tag': 'royalehightrades'}, {'start': 242, 'end': 250, 'tag': 'rhtrade'}, {'start': 251, 'end': 260, 'tag': 'robloxgw'}, {'start': 261, 'end': 276, 'tag': 'robloxgiveaway'}]}","{'media_keys': ['3_1531792359335243776', '3_1531792359335206912']}",False,,everyone,Twitter for iPhone
1531320679190118400,888867384404176896,Comment a P2W Roblox Game 😳,2022-05-30 17:04:35+00:00,,12,518,411,2,en,1531320679190118400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 24, 'probability': 0.218, 'type': 'Product', 'normalized_text': 'P2W Roblox Game'}]}",,False,,everyone,Twitter for iPhone
1531553231075409922,1121063071328370688,"@piggyfa64512873 @Roblox @SharkBloxYT @KreekCraft @KonekoKittenYT i just stumbled across to this but i hope you get unbanned. also im curious, what are you trying to make a part do?",2022-05-31 08:28:39+00:00,,1,1,1,0,en,1531526843945320449,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'piggyfa64512873', 'id': '1316379436896448512'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 37, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 38, 'end': 49, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 50, 'end': 65, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}",,False,,everyone,Twitter Web App
1531905977007865856,1383055181886091267,Our Brand Music Song! https://t.co/NASozaaH9q,2022-06-01 07:50:21+00:00,,0,1,1,0,en,1531905977007865856,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/NASozaaH9q', 'expanded_url': 'https://twitter.com/Klop68388692/status/1531905977007865856/photo/1', 'display_url': 'pic.twitter.com/NASozaaH9q', 'media_key': '3_1531905307081048065'}]}",{'media_keys': ['3_1531905307081048065']},False,,everyone,Twitter Web App
1531148731399016448,1448810770892943360,@fuusushi #Roseradeillust  -Venus https://t.co/9JqZXoCRcE,2022-05-30 05:41:19+00:00,,0,1,1,0,et,1531023622722277376,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'fuusushi', 'id': '1385479821598285824'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/9JqZXoCRcE', 'expanded_url': 'https://twitter.com/chaotix_chaos/status/1531148731399016448/photo/1', 'display_url': 'pic.twitter.com/9JqZXoCRcE', 'media_key': '3_1531148729826172928'}], 'hashtags': [{'start': 10, 'end': 25, 'tag': 'Roseradeillust'}]}",{'media_keys': ['3_1531148729826172928']},False,,mentionedUsers,Twitter for Android
