tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527359379116552192,1228700021425655808,"#Roblox is currently experiencing issues for some users

Are you experiencing isuses?",2022-05-19 18:43:47+00:00,,7,9,17,0,en,1527359379116552192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1526120810821390336,1281882587615711232,"I'm absolutely loving the new Roblox materials update! They're just so gorgeous when blended in with tropical environments.

#Roblox #RobloxDev https://t.co/ZtE4rz3CDN",2022-05-16 08:42:09+00:00,,34,16,420,2,en,1526120810821390336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 125, 'end': 132, 'tag': 'Roblox'}, {'start': 133, 'end': 143, 'tag': 'RobloxDev'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/ZtE4rz3CDN', 'expanded_url': 'https://twitter.com/aticlix/status/1526120810821390336/photo/1', 'display_url': 'pic.twitter.com/ZtE4rz3CDN', 'media_key': '3_1526120048712105985'}], 'annotations': [{'start': 30, 'end': 35, 'probability': 0.4764, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1526120048712105985']},False,,everyone,Twitter Web App
1527718366084997121,996406590600368128,Spill the list 😎 https://t.co/lTeLpGo1K6,2022-05-20 18:30:16+00:00,,1,17,14,1,en,1527718366084997121,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/lTeLpGo1K6', 'expanded_url': 'https://twitter.com/eneba_games/status/1527718366084997121/photo/1', 'display_url': 'pic.twitter.com/lTeLpGo1K6', 'media_key': '3_1527718361513316357'}]}",{'media_keys': ['3_1527718361513316357']},False,,everyone,Metricool
1527715294327803904,1228007171339755521,@Riddler_000 @EZ_No0b @ihavenoideaspls @Roblox_RTC I think he blocked me,2022-05-20 18:18:04+00:00,,0,2,1,0,en,1527599093471748098,[],"{'mentions': [{'start': 13, 'end': 21, 'username': 'EZ_No0b', 'id': '1383598064301084676'}, {'start': 22, 'end': 38, 'username': 'ihavenoideaspls', 'id': '1483239231157854213'}, {'start': 39, 'end': 50, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1527714756257357824,1283411398035476481,"25 #robux giveaway! 🎉

Rules:
- Follow me
- Retweet
- Like

Extras in thread!",2022-05-20 18:15:56+00:00,,52,38,54,21,en,1527714756257357824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 3, 'end': 9, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPad
1527715940581900292,1482967591601725440,who pulling up 😳😳😳 https://t.co/lvIiHDTjAD,2022-05-20 18:20:38+00:00,,0,1,3,0,en,1527715940581900292,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/lvIiHDTjAD', 'expanded_url': 'https://twitter.com/fwuturwama/status/1527715940581900292/photo/1', 'display_url': 'pic.twitter.com/lvIiHDTjAD', 'media_key': '3_1527715937302073345'}]}",{'media_keys': ['3_1527715937302073345']},False,,everyone,Twitter for iPhone
1527331536269238290,1041131929,"@ADL @Roblox I hate the narrative that video games lead to violence. The shooter likely already had some interest in guns and was already a nationalist, Roblox just made it worse.",2022-05-19 16:53:09+00:00,,1,1,0,0,en,1527310069574025216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 4, 'username': 'ADL', 'id': '19670226'}, {'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 153, 'end': 158, 'probability': 0.2977, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1527718651658477569,1499106177501831170,"And I thought was gonna get seggs and people are coming to him house and like that, I remember this like that",2022-05-20 18:31:24+00:00,,0,1,0,0,en,1527717860516192261,[],,,False,,everyone,Twitter Web App
1527718054204932096,1271249803649916928,@sam_lovesroblox @lazycupid_ @ayatoof apllogise!!!,2022-05-20 18:29:02+00:00,,0,1,0,0,fr,1527542559127793665,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}, {'start': 29, 'end': 37, 'username': 'ayatoof', 'id': '1345939539672625153'}]}",,False,,everyone,Twitter for Android
1527718053823270912,1373734712624177152,@AlayzaZafra just that,2022-05-20 18:29:02+00:00,,0,3,1,0,en,1527701151960940546,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'AlayzaZafra', 'id': '1521325494267834369'}]}",,False,,everyone,Twitter Web App
