tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536207152662052864,1533182718237876225,Thanks to 0CLONED on Roblox for making a new thumbnail and icon for RPG Evolution! ⭐ Loved it! https://t.co/RbBqDaO8Nw,2022-06-13 04:41:41+00:00,,0,0,0,0,en,1536207152662052864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/RbBqDaO8Nw', 'expanded_url': 'https://twitter.com/Je_remy__/status/1536207152662052864/photo/1', 'display_url': 'pic.twitter.com/RbBqDaO8Nw', 'media_key': '3_1536207106252103682'}, {'start': 95, 'end': 118, 'url': 'https://t.co/RbBqDaO8Nw', 'expanded_url': 'https://twitter.com/Je_remy__/status/1536207152662052864/photo/1', 'display_url': 'pic.twitter.com/RbBqDaO8Nw', 'media_key': '3_1536207116456935424'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.4733, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 68, 'end': 80, 'probability': 0.7821, 'type': 'Product', 'normalized_text': 'RPG Evolution'}]}","{'media_keys': ['3_1536207106252103682', '3_1536207116456935424']}",False,,everyone,Twitter Web App
1536207119103295488,1385099044645588997,#robux #robuxroblox #roblox #robuxgw #robuxgws #robuxgiveaway https://t.co/6E8d5wm3Bs,2022-06-13 04:41:33+00:00,,3,0,1,0,qht,1536207119103295488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/6E8d5wm3Bs', 'expanded_url': 'https://twitter.com/Pqstiella/status/1536074637595095040', 'display_url': 'twitter.com/Pqstiella/stat…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 19, 'tag': 'robuxroblox'}, {'start': 20, 'end': 27, 'tag': 'roblox'}, {'start': 28, 'end': 36, 'tag': 'robuxgw'}, {'start': 37, 'end': 46, 'tag': 'robuxgws'}, {'start': 47, 'end': 61, 'tag': 'robuxgiveaway'}]}",,False,,everyone,Twitter for Android
1536207058214998016,1524311737037901825,@_khione_roblox_ Done,2022-06-13 04:41:18+00:00,,0,0,0,0,en,1534804577736073216,[],"{'mentions': [{'start': 0, 'end': 16, 'username': '_khione_roblox_', 'id': '1527875872870797312'}]}",,False,,mentionedUsers,Twitter Web App
1536207057765941250,1461497657029976069,"To all of those who want it, reply with your ROBLOX Username and I will make a Roblox Studio GFX of you! (It wont be good but I will try!)
Please specify following: pose(if wanted), items(can have 2 big ones, many small), eye color, and others(one other can be included)!",2022-06-13 04:41:18+00:00,,1,25,14,0,en,1536207057765941250,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 45, 'end': 59, 'probability': 0.2953, 'type': 'Product', 'normalized_text': 'ROBLOX Username'}, {'start': 79, 'end': 95, 'probability': 0.4634, 'type': 'Product', 'normalized_text': 'Roblox Studio GFX'}]}",,False,,everyone,Twitter Web App
1536207054662250496,1477641247661637633,"Item: Riptide
Deal: 43%
Price: 600

Rap: 1058
Value: 1058

https://t.co/OlNqpEpxMY

#roblox #robloxtrading",2022-06-13 04:41:17+00:00,,1,0,0,0,en,1536207054662250496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/OlNqpEpxMY', 'expanded_url': 'https://www.roblox.com/catalog/124472052/Riptide', 'display_url': 'roblox.com/catalog/124472…'}], 'annotations': [{'start': 6, 'end': 17, 'probability': 0.5388, 'type': 'Product', 'normalized_text': 'Riptide Deal'}], 'hashtags': [{'start': 84, 'end': 91, 'tag': 'roblox'}, {'start': 92, 'end': 106, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1536207051424247808,1122498383829250048,"New Face Accessory
 Black Sleek Shades
Price: R$65

by FouledAnchors
https://t.co/wEFx3rxUCO
#UGCNotifier",2022-06-13 04:41:17+00:00,,0,0,1,0,en,1536207051424247808,[],"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/wEFx3rxUCO', 'expanded_url': 'https://roblox.com/catalog/9896816325/?rbxp=66822893', 'display_url': 'roblox.com/catalog/989681…'}], 'hashtags': [{'start': 93, 'end': 105, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
1536207040066224128,1428299311780044801,@currentIyk @_khione_roblox_ Congrats!,2022-06-13 04:41:14+00:00,,0,0,2,0,en,1536206704211537921,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'currentIyk', 'id': '1519813258555052032'}, {'start': 12, 'end': 28, 'username': '_khione_roblox_', 'id': '1527875872870797312'}]}",,False,,everyone,Twitter for iPhone
1536207023074852864,1061006481359847424,roblox jailbreak is so nostalgic,2022-06-13 04:41:10+00:00,,0,0,1,0,en,1536207023074852864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 15, 'probability': 0.4362, 'type': 'Product', 'normalized_text': 'roblox jailbreak'}]}",,False,,everyone,Twitter for iPhone
1536207016833728512,1141070633759059968,@havenily can u fw my roblox montage,2022-06-13 04:41:08+00:00,,1,1,0,0,en,1536116664541904896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'havenily', 'id': '1353871775747121152'}]}",,False,,everyone,Twitter for iPhone
1536207011137966082,1453905713659629571,@Roblox_RTC L,2022-06-13 04:41:07+00:00,,0,0,0,0,und,1536103518271963136,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
