tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1493423568415346688,2388065862,"4 Million Subscribers-
I dont even know how to wrap my head around a number like that! I am INCREDIBLY grateful for the community that I have and all the amazing people that help make these videos possible. You have all changed my life in the most amazing ways ❤ https://t.co/hlL29AcHNh",2022-02-15 03:14:59+00:00,,10,45,141,4,en,1493423568415346688,[],"{'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/hlL29AcHNh', 'expanded_url': 'https://twitter.com/BeckBroJack/status/1493423568415346688/photo/1', 'display_url': 'pic.twitter.com/hlL29AcHNh', 'media_key': '3_1493423565600919554'}]}",{'media_keys': ['3_1493423565600919554']},False,,everyone,Twitter for Android
1524844573448880128,1393290569019916288,"୧ #adoptme giveaway ୨
 2 winners { 1 per each }
-ˋˏ [ ribbon seal &amp; regal chest ] ˎˊ

❏ follow me &amp; @Bolty_Rezox w notif on
❏ like &amp; rt
❏ rt quote w tags

`layout by @.zlkqdn https://t.co/0x7il6Ph5f",2022-05-12 20:10:51+00:00,,52,49,52,36,en,1524844573448880128,[],"{'mentions': [{'start': 108, 'end': 120, 'username': 'Bolty_Rezox', 'id': '1507232161296162820'}], 'hashtags': [{'start': 2, 'end': 10, 'tag': 'adoptme'}], 'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/0x7il6Ph5f', 'expanded_url': 'https://twitter.com/zlkqdn/status/1524844573448880128/photo/1', 'display_url': 'pic.twitter.com/0x7il6Ph5f', 'media_key': '3_1524844568713506816'}, {'start': 187, 'end': 210, 'url': 'https://t.co/0x7il6Ph5f', 'expanded_url': 'https://twitter.com/zlkqdn/status/1524844573448880128/photo/1', 'display_url': 'pic.twitter.com/0x7il6Ph5f', 'media_key': '3_1524844571192360965'}]}","{'media_keys': ['3_1524844568713506816', '3_1524844571192360965']}",False,,mentionedUsers,Twitter for Android
1525174253712048130,16745055,"Style's all about expressing yourself. Which is why you can style these shorts on any avatar you want, with any accessories you want. Available now: https://t.co/NaI3ENWTbw https://t.co/GgVTTA530c",2022-05-13 18:00:53+00:00,,163,857,3062,33,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 173, 'end': 196, 'url': 'https://t.co/GgVTTA530c', 'expanded_url': 'https://twitter.com/Roblox/status/1525174253712048130/photo/1', 'display_url': 'pic.twitter.com/GgVTTA530c', 'media_key': '3_1525174144601493504'}]}",{'media_keys': ['3_1525174144601493504']},False,,everyone,Twitter Web App
1525344573286907904,1221535162338627584,@ItsEmmyUwU Is this in the most recent version? Didn't know it was still possible to get the GC and blahaj my beloved,2022-05-14 05:17:40+00:00,,0,1,1,0,en,1525344228552986624,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ItsEmmyUwU', 'id': '936345953228947457'}]}",,False,,everyone,Twitter for Android
1524388442473664512,1494563861877641216,"•Glimmering Halo 2018 Giveaway•

Make sure to give me a 
°Follow + 🔔
°Like
°Retweet/Retweet with tags

And OFC there's an Extra! 
 Smile &lt;33
•Make sure to do the rules, Lavyah💗 https://t.co/fK2Tq1rQHZ",2022-05-11 13:58:21+00:00,,258,186,281,117,en,1524388442473664512,[],"{'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/fK2Tq1rQHZ', 'expanded_url': 'https://twitter.com/Yohan_Aiden/status/1524388442473664512/photo/1', 'display_url': 'pic.twitter.com/fK2Tq1rQHZ', 'media_key': '3_1524388438564548608'}]}",{'media_keys': ['3_1524388438564548608']},False,,mentionedUsers,Twitter for Android
1525138688971358209,1475899020249808906,@Roblox This one is better https://t.co/hP28CaFiq7,2022-05-13 15:39:33+00:00,,7,9,124,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/hP28CaFiq7', 'expanded_url': 'https://twitter.com/Lilix_RR34/status/1525138688971358209/photo/1', 'display_url': 'pic.twitter.com/hP28CaFiq7', 'media_key': '3_1525138686639230980'}]}",{'media_keys': ['3_1525138686639230980']},False,,everyone,Twitter for Android
1525132365277847554,3430592104,4 Items @Roblox should make limited: https://t.co/Ps0vKusZrm,2022-05-13 15:14:26+00:00,,10,45,326,2,en,1525132365277847554,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/Ps0vKusZrm', 'expanded_url': 'https://twitter.com/EvanZir/status/1525132365277847554/photo/1', 'display_url': 'pic.twitter.com/Ps0vKusZrm', 'media_key': '3_1525132158431551489'}, {'start': 37, 'end': 60, 'url': 'https://t.co/Ps0vKusZrm', 'expanded_url': 'https://twitter.com/EvanZir/status/1525132365277847554/photo/1', 'display_url': 'pic.twitter.com/Ps0vKusZrm', 'media_key': '3_1525132275578445825'}, {'start': 37, 'end': 60, 'url': 'https://t.co/Ps0vKusZrm', 'expanded_url': 'https://twitter.com/EvanZir/status/1525132365277847554/photo/1', 'display_url': 'pic.twitter.com/Ps0vKusZrm', 'media_key': '3_1525132316980412417'}, {'start': 37, 'end': 60, 'url': 'https://t.co/Ps0vKusZrm', 'expanded_url': 'https://twitter.com/EvanZir/status/1525132365277847554/photo/1', 'display_url': 'pic.twitter.com/Ps0vKusZrm', 'media_key': '3_1525132354863366144'}]}","{'media_keys': ['3_1525132158431551489', '3_1525132275578445825', '3_1525132316980412417', '3_1525132354863366144']}",False,,mentionedUsers,Twitter Web App
1524888441154068489,1510583062593167364,"🦭8TH GIVEAWAY🦭

prize: ribbon seal &amp; snow mobile stroller

follow + rt w/ #adoptmetrades &amp; like + comment

like = entered! https://t.co/dTUuB8NnF0",2022-05-12 23:05:10+00:00,,60,67,80,67,en,1524888441154068489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 78, 'end': 92, 'tag': 'adoptmetrades'}], 'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/dTUuB8NnF0', 'expanded_url': 'https://twitter.com/petcave/status/1524888441154068489/photo/1', 'display_url': 'pic.twitter.com/dTUuB8NnF0', 'media_key': '3_1524888436250927104'}]}",{'media_keys': ['3_1524888436250927104']},False,,everyone,Twitter for iPhone
1525282775057674241,1513657620539740160,Question of the day 1(?): What's your favorite game besides FNAF? 🎮🎮,2022-05-14 01:12:06+00:00,,11,197,345,10,en,1525282775057674241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 60, 'end': 63, 'probability': 0.4362, 'type': 'Other', 'normalized_text': 'FNAF'}]}",,False,,everyone,Twitter Web App
1525259186262745089,1520027766623719424,"How much robux do you want?

Limit:20k",2022-05-13 23:38:22+00:00,,164,1771,579,3,en,1525259186262745089,[],,,False,,everyone,Twitter Web App
