media_key,media_type,alt_text,duration_ms
3_1518220422512316416,photo,,
3_1518220423816749056,photo,,
3_1518219919803838465,photo,,
7_1518218567304417280,video,,117989.0
3_1518219418286772224,photo,,
3_1518218914848595970,photo,,
7_1518219441213173765,video,,23252.0
3_1518219350154559489,photo,,
3_1518219416080510976,photo,,
7_1518218237955407872,video,,8166.0
7_1518217895272140803,video,,36500.0
3_1518218796049526784,photo,,
3_1518218538389065729,photo,,
3_1518218003883900928,photo,,
3_1518218089527095296,photo,,
3_1518217580707786753,photo,,
