media_key,media_type,alt_text,duration_ms
7_1520707464316211200,video,,17083.0
3_1520707845527855104,photo,,
3_1520707739844063232,photo,,
3_1520707509845213184,photo,,
3_1520707629764517888,photo,,
3_1520707629760327687,photo,,
3_1520707140046172160,photo,,
3_1520707186829459457,photo,,
3_1520706943202914305,photo,,
3_1520706902706982912,photo,,
3_1520706863020613633,photo,,
3_1520706744615194625,photo,,
3_1520706525051994118,photo,,
3_1520706487965814784,photo,,
3_1520706409591349253,photo,,
3_1520706395355725825,photo,,
3_1520706384991559682,photo,,
3_1520705838645612544,photo,,
3_1520705881125666816,photo,,
3_1520705881222127617,photo,,
3_1520705645288243200,photo,,
3_1520705215930028032,photo,,
3_1520705099110109185,photo,,
3_1520705099235962880,photo,,
3_1520704801180250112,photo,,
3_1520704801205407744,photo,,
3_1520626244571783170,photo,,
3_1520704263999033344,photo,,
