media_key,media_type,alt_text,duration_ms
3_1534675679454838787,photo,,
3_1534675427427500035,photo,,
3_1534675211060142084,photo,,
3_1534675336100724736,photo,,
3_1534674929349758977,photo,,
3_1534674977957584896,photo,,
3_1534674977814810625,photo,,
3_1534674752345874434,photo,,
3_1534674592849137672,photo,,
3_1534674592844992512,photo,,
3_1534674592861761536,photo,,
3_1534674592849088513,photo,,
7_1534674119089917952,video,,22267.0
3_1534674041629462536,photo,,
7_1534673960633352194,video,,13180.0
3_1534674003629072385,photo,,
16_1534673939200368642,animated_gif,,
3_1534673736145817600,photo,,
3_1534673679686172672,photo,,
3_1534673508692742145,photo,,
3_1534673441101692930,photo,,
3_1534673441105797121,photo,,
3_1534673441105797124,photo,,
3_1534673441248399363,photo,,
3_1534673384444919809,photo,,
