tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518665456151900160,1403775827729424392,"It's that time of the week! We're starting a giveaway which will end Wednesday evening (GMT) So for a chance to win make sure to follow us @AdorableForest  like the post and retweet it! 

#roblox #robloxdev #robloxgiveaway #robloxgiveaways",2022-04-25 18:57:14+00:00,,8,2,7,0,en,1518665456151900160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 139, 'end': 154, 'username': 'AdorableForest', 'id': '1403775827729424392'}], 'hashtags': [{'start': 188, 'end': 195, 'tag': 'roblox'}, {'start': 196, 'end': 206, 'tag': 'robloxdev'}, {'start': 207, 'end': 222, 'tag': 'robloxgiveaway'}, {'start': 223, 'end': 239, 'tag': 'robloxgiveaways'}]}",,False,,everyone,Twitter Web App
1518665455141015553,837523283914309634,even in roblox my movement is clean https://t.co/fjEohM79sj,2022-04-25 18:57:14+00:00,,0,3,12,0,en,1518665455141015553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/fjEohM79sj', 'expanded_url': 'https://twitter.com/TailorTF/status/1518665455141015553/video/1', 'display_url': 'pic.twitter.com/fjEohM79sj', 'media_key': '7_1518665326665342982'}]}",{'media_keys': ['7_1518665326665342982']},False,,everyone,Twitter Web App
1518665433699737605,1407824120331444226,Mission Commander - Roblox https://t.co/FeBfqSwOOe,2022-04-25 18:57:09+00:00,,0,0,0,0,en,1518665433699737605,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 16, 'probability': 0.3951, 'type': 'Other', 'normalized_text': 'Mission Commander'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/FeBfqSwOOe', 'expanded_url': 'https://www.roblox.com/badges/2124833299/Mission-Commander', 'display_url': 'roblox.com/badges/2124833…'}]}",,True,,everyone,Twitter for iPhone
1518665409678954496,1336768147873992713,"@ftDerpy on the risk of running way off topic to the critiques of roblox, i'll stop here. but you need to stop complaining about a new UI. it's modern. it's fresh. roblox gets criticized every time they do anything, and we enjoy their service, so lets cut them some slack. (5/5)",2022-04-25 18:57:03+00:00,,0,0,0,0,en,1517495939216281600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter Web App
1518665266435026944,1451183167642030091,@Roblox_RTC https://t.co/Wwj8zjLIIu,2022-04-25 18:56:29+00:00,,0,0,2,0,qme,1517993743567237122,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/Wwj8zjLIIu', 'expanded_url': 'https://twitter.com/HTFHandyyyyyy/status/1518665266435026944/video/1', 'display_url': 'pic.twitter.com/Wwj8zjLIIu', 'media_key': '7_1518665254749700098'}]}",{'media_keys': ['7_1518665254749700098']},False,,everyone,Twitter Web App
1518665253424611328,1447631273355186176,"ROBLOX players when Kim’s sex tape is leaked on the game:
#kimk #roblox #kardashian https://t.co/duKbB3Q8YQ",2022-04-25 18:56:26+00:00,,5,7,120,1,en,1518665253424611328,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.6062, 'type': 'Organization', 'normalized_text': 'ROBLOX'}, {'start': 20, 'end': 22, 'probability': 0.9715, 'type': 'Person', 'normalized_text': 'Kim'}], 'hashtags': [{'start': 58, 'end': 63, 'tag': 'kimk'}, {'start': 64, 'end': 71, 'tag': 'roblox'}, {'start': 72, 'end': 83, 'tag': 'kardashian'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/duKbB3Q8YQ', 'expanded_url': 'https://twitter.com/BlakeIs_ABitch/status/1518665253424611328/video/1', 'display_url': 'pic.twitter.com/duKbB3Q8YQ', 'media_key': '7_1518665229458374657'}]}",{'media_keys': ['7_1518665229458374657']},False,,everyone,Twitter for iPad
1518665209321332736,1228007171339755521,@BadformReturn @lunarfare14 @Roblox_RTC What news? you mean Roblox news not the news news,2022-04-25 18:56:15+00:00,,0,1,0,0,en,1518553045222805504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BadformReturn', 'id': '1091122540087369729'}, {'start': 15, 'end': 27, 'username': 'lunarfare14', 'id': '1503041088839421956'}, {'start': 28, 'end': 39, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 60, 'end': 65, 'probability': 0.4455, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1518665146721345537,1170675481760403456,@ItsAmmon Old roblox wasn't better than current,2022-04-25 18:56:01+00:00,,0,2,16,1,en,1518630751683551233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for Android
1518665057181356033,1365671195446829058,Is roblox down Since its lagging when I join games which I rarely lag and when I join it crashes but then the crash is fixed then I begin joining My game through the thumbnail and black screen It lags when Im finally in,2022-04-25 18:55:39+00:00,,0,0,1,0,en,1518665057181356033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1518665056585617408,1309385603918647296,@MUGENSUS @Parlo_ROBLOX Same,2022-04-25 18:55:39+00:00,,0,0,0,0,en,1518348453994283021,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'MUGENSUS', 'id': '1465770393810182146'}, {'start': 10, 'end': 23, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPhone
