tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532734934762283008,1967652186,"I was given a Rainbow Vari to giveaway!

To enter Retweet this tweet.

Winner will be randomly chosen on the 17th June. https://t.co/7oDIX9xMWv",2022-06-03 14:44:19+00:00,,4039,1099,1793,50,en,1532734934762283008,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/7oDIX9xMWv', 'expanded_url': 'https://twitter.com/JamiyJamie/status/1532734934762283008/photo/1', 'display_url': 'pic.twitter.com/7oDIX9xMWv', 'media_key': '3_1532734223504887809'}, {'start': 120, 'end': 143, 'url': 'https://t.co/7oDIX9xMWv', 'expanded_url': 'https://twitter.com/JamiyJamie/status/1532734934762283008/photo/1', 'display_url': 'pic.twitter.com/7oDIX9xMWv', 'media_key': '3_1532734453046554625'}]}","{'media_keys': ['3_1532734223504887809', '3_1532734453046554625']}",False,,everyone,Twitter Web App
1530571624822542336,1487943784017108992,what do i play for a week,2022-05-28 15:28:06+00:00,,0,1,0,0,en,1530571624822542336,[],,{'poll_ids': ['1530571624453492737']},False,,everyone,Twitter Web App
1532966388108865537,1490700071587004417,@LilSkrimp7 @Schfunk But there's the official licenced sonic game:(,2022-06-04 06:04:02+00:00,,0,1,1,0,en,1531750841895510016,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'LilSkrimp7', 'id': '1363535976405094403'}, {'start': 12, 'end': 20, 'username': 'Schfunk', 'id': '1424461729732440068'}]}",,False,,everyone,Twitter for Android
1532966840783503362,1348836167748251648,@eralynelaine_ @choimarya_,2022-06-04 06:05:50+00:00,,0,2,1,0,qam,1532961889302351872,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'eralynelaine_', 'id': '1526151197605801985'}, {'start': 15, 'end': 26, 'username': 'choimarya_', 'id': '1410067983439831040'}]}",,False,,everyone,Twitter Web App
1532760858492686336,1169051466469797889,"I GOT ON ROBLOX ON MY SCHOOL COMPUTER AHAHAHAA

i couldt download the actual rblx launcher tho so i couldnt play o7 https://t.co/jr6NkNre7d",2022-06-03 16:27:20+00:00,,19,69,578,0,en,1532760858492686336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 14, 'probability': 0.4086, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/jr6NkNre7d', 'expanded_url': 'https://twitter.com/BongoLad/status/1532760858492686336/photo/1', 'display_url': 'pic.twitter.com/jr6NkNre7d', 'media_key': '3_1532760841191182336'}]}",{'media_keys': ['3_1532760841191182336']},False,,everyone,Twitter for iPhone
1532392883168366593,1145825695941222400,"Happy #Pride2022!! 🌈

To celebrate, we're giving away 5 Rainbow Rattles on each of our platforms!! ☁

All you have to do is follow us, like &amp; retweet this post,  and comment ""Happy Pride!"" with your Roblox username. Winners will be chosen on Tuesday! ✨ https://t.co/2EGote7ML9",2022-06-02 16:05:08+00:00,,2581,4294,4804,209,en,1532392883168366593,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1465735561230962690', 'name': 'Pride Month'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 200, 'end': 205, 'probability': 0.515, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/2EGote7ML9', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1532392883168366593/video/1', 'display_url': 'pic.twitter.com/2EGote7ML9', 'media_key': '7_1532382640724115459'}], 'hashtags': [{'start': 6, 'end': 16, 'tag': 'Pride2022'}]}",{'media_keys': ['7_1532382640724115459']},False,,everyone,Twitter Web App
1532841076435963904,1339999185526001666,"I just got hacked on roblox, they stole my entire account. They made me disable authenticator and all that shit, pretending to be some big developers. Please help me they changed my email and eveything. I lost everything... @Roblox  #RobloxDev  #Roblox",2022-06-03 21:46:06+00:00,,80,198,397,8,en,1532841076435963904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.4923, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 224, 'end': 231, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 233, 'end': 243, 'tag': 'RobloxDev'}, {'start': 245, 'end': 252, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1532954510791942146,1102083820432605184,Very messy amirite https://t.co/Ios9DBapcu,2022-06-04 05:16:50+00:00,,2,23,170,0,en,1532954510791942146,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/Ios9DBapcu', 'expanded_url': 'https://twitter.com/IuckyHD/status/1532954510791942146/photo/1', 'display_url': 'pic.twitter.com/Ios9DBapcu', 'media_key': '3_1532954437647585282'}]}",{'media_keys': ['3_1532954437647585282']},False,,everyone,Twitter Web App
1532379940334845954,1322273034582056962,can i be your sub? https://t.co/91rGdJZhZK,2022-06-02 15:13:42+00:00,,1556,61,6812,3,en,1532379940334845954,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/91rGdJZhZK', 'expanded_url': 'https://twitter.com/WhyNoodles_/status/1532379940334845954/photo/1', 'display_url': 'pic.twitter.com/91rGdJZhZK', 'media_key': '3_1532379883204235266'}]}",{'media_keys': ['3_1532379883204235266']},True,,everyone,Twitter Web App
1532902336833523712,1470359525165506563,@TheKingOrochism @Marty_RTC @Marty_RTC we're both hackers real,2022-06-04 01:49:31+00:00,,0,1,0,0,en,1532741624232542208,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheKingOrochism', 'id': '1532740205572149249'}]}",,False,,everyone,Twitter for Android
