tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534758551977177090,1242809292,"#RobloxDev | #Roblox | #RobloxUGC 

In collaboration with @johndrinkin, @AlkalineCanid &amp; @dibudipindu a whole bunch of stuff has been added to the catalog this month!

https://t.co/XRKwkijwUy https://t.co/t89RtUtUSX",2022-06-09 04:45:27+00:00,,35,41,206,1,en,1534758551977177090,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/XRKwkijwUy', 'expanded_url': 'https://www.roblox.com/catalog?Category=1&CreatorName=foxtrot%20arms&SortType=3', 'display_url': 'roblox.com/catalog?Catego…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1534758553877094400/Wmsb8rm0?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1534758553877094400/Wmsb8rm0?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=1&CreatorName=foxtrot%20arms&SortType=3'}, {'start': 196, 'end': 219, 'url': 'https://t.co/t89RtUtUSX', 'expanded_url': 'https://twitter.com/GuestCapone/status/1534758551977177090/video/1', 'display_url': 'pic.twitter.com/t89RtUtUSX', 'media_key': '7_1534749754030186497'}], 'mentions': [{'start': 58, 'end': 70, 'username': 'johndrinkin', 'id': '863055076465795072'}, {'start': 72, 'end': 86, 'username': 'AlkalineCanid', 'id': '1353805631119974401'}, {'start': 93, 'end': 105, 'username': 'dibudipindu', 'id': '3097083252'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'RobloxDev'}, {'start': 13, 'end': 20, 'tag': 'Roblox'}, {'start': 23, 'end': 33, 'tag': 'RobloxUGC'}]}",{'media_keys': ['7_1534749754030186497']},False,,everyone,Twitter Web App
1539529800477396992,1517210985655934977,@choerrybreeder Minecraft adding a report chat feature that bans you from playing online on ANY server,2022-06-22 08:44:42+00:00,,1,1,1,0,en,1539508981172801537,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'annotations': [{'start': 16, 'end': 24, 'probability': 0.4006, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'choerrybreeder', 'id': '1402388503477080067'}]}",,False,,everyone,Twitter for Android
1539455229036732416,1089822663583817728,@Plontest1 @DavidRiley89 @Roblox_RTC Cause they better than yters,2022-06-22 03:48:22+00:00,,0,1,0,0,en,1539198770813992961,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Plontest1', 'id': '1372337632471089153'}, {'start': 11, 'end': 24, 'username': 'DavidRiley89', 'id': '1500873183938990087'}, {'start': 25, 'end': 36, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1539356602674909184,888867384404176896,What app do you use the most on your phone??,2022-06-21 21:16:28+00:00,,5,138,151,1,en,1539356602674909184,[],,,False,,everyone,Twitter Web App
1539545108835631104,1382766223977500673,"@collectorTohIrl Riblox, what did you take?",2022-06-22 09:45:31+00:00,,0,1,0,0,en,1539506300454723585,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'collectorTohIrl', 'id': '1483148983102951424'}]}",,False,,everyone,Twitter for Android
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1449,3662,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1539545010286186496,1039472950640959488,"One day, Kay uploaded a model named ""Nissan SKYLINE GT-R V • spec II (R32) '94"", Before that he uploaded a normal white block from the ""parts"" menu, It automatically sets as the thumbnail, then he uploaded again with this Nissan Skyline GT-R. https://t.co/JuRE5VThMu",2022-06-22 09:45:08+00:00,,2,1,1,0,en,1539544995996135424,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026363082', 'name': 'Nissan'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026363082', 'name': 'Nissan'}}]","{'annotations': [{'start': 37, 'end': 57, 'probability': 0.8308, 'type': 'Product', 'normalized_text': 'Nissan SKYLINE GT-R V'}, {'start': 222, 'end': 240, 'probability': 0.799, 'type': 'Product', 'normalized_text': 'Nissan Skyline GT-R'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/JuRE5VThMu', 'expanded_url': 'https://twitter.com/dansih1810/status/1539545010286186496/photo/1', 'display_url': 'pic.twitter.com/JuRE5VThMu', 'media_key': '3_1539542869991559173'}, {'start': 243, 'end': 266, 'url': 'https://t.co/JuRE5VThMu', 'expanded_url': 'https://twitter.com/dansih1810/status/1539545010286186496/photo/1', 'display_url': 'pic.twitter.com/JuRE5VThMu', 'media_key': '3_1539543430669271041'}]}","{'media_keys': ['3_1539542869991559173', '3_1539543430669271041']}",False,,everyone,Twitter Web App
1538304508106661889,812783243254632448,IM UNBANNED AND UNDELETED LOVE YOU @Roblox,2022-06-18 23:35:49+00:00,,39,95,880,8,en,1538304508106661889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 35, 'end': 42, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1539276972190142464,1056053249470541824,What was the first Roblox game you played when you were introduced to the platform! 🎮Comment down below and share it with us👇,2022-06-21 16:00:03+00:00,,30,1326,1136,14,en,1539276972190142464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3578, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1539251129653112834,950186846323032064,"@Roblox_RTC FFS, loot boxes?? Americans don’t need the government to tell them what to do in video games. The Texas senator should focus on actually doing something about real issues such as gun violence and healthcare.",2022-06-21 14:17:21+00:00,,0,3,11,0,en,1539198770813992961,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878257630195712', 'name': 'Government', 'description': 'Government'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '855432197297192961', 'name': 'Texas', 'description': 'Texas'}}]","{'annotations': [{'start': 30, 'end': 38, 'probability': 0.6094, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 110, 'end': 114, 'probability': 0.8151, 'type': 'Place', 'normalized_text': 'Texas'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
