tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540451766239723529,1508165272242429954,am i the only one that sees two roblox characters https://t.co/ysLacDlWoj,2022-06-24 21:48:15+00:00,,1,10,54,1,en,1540451766239723529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/ysLacDlWoj', 'expanded_url': 'https://twitter.com/cleriics/status/1540451766239723529/photo/1', 'display_url': 'pic.twitter.com/ysLacDlWoj', 'media_key': '3_1540451764436180992'}]}",{'media_keys': ['3_1540451764436180992']},False,,everyone,Twitter for iPhone
1540451762288615430,1179115224051400705,"Roblox diese elende saft presser, ich wollt doch nur ein fahrzeug remaken https://t.co/1YeoqWTMZ6",2022-06-24 21:48:14+00:00,,0,1,0,0,de,1540451762288615430,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/1YeoqWTMZ6', 'expanded_url': 'https://twitter.com/rettungssanite1/status/1540451762288615430/photo/1', 'display_url': 'pic.twitter.com/1YeoqWTMZ6', 'media_key': '3_1540451665295429632'}]}",{'media_keys': ['3_1540451665295429632']},False,,everyone,Twitter Web App
1540451759897939969,1499193638051631106,A world full of EXPLOSIVE THERMONUCLEAR GODZILLA - Kaiju Universe Roblox https://t.co/JF99FL8hXy via @YouTube CHECK THIS OUT,2022-06-24 21:48:14+00:00,,0,0,0,0,en,1540451759897939969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1295709217467191297', 'name': 'Godzilla'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/JF99FL8hXy', 'expanded_url': 'https://youtu.be/17K5iwDl51c', 'display_url': 'youtu.be/17K5iwDl51c'}], 'mentions': [{'start': 101, 'end': 109, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 16, 'end': 47, 'probability': 0.2637, 'type': 'Other', 'normalized_text': 'EXPLOSIVE THERMONUCLEAR GODZILLA'}, {'start': 51, 'end': 71, 'probability': 0.5142, 'type': 'Other', 'normalized_text': 'Kaiju Universe Roblox'}]}",,False,,everyone,Twitter for iPhone
1540451672106799104,3249291709,"@Shellieamy_ @zturchan ""In roblox""",2022-06-24 21:47:53+00:00,,0,0,2,0,en,1540447271174557696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Shellieamy_', 'id': '26100915'}, {'start': 13, 'end': 22, 'username': 'zturchan', 'id': '5777082'}]}",,False,,everyone,Twitter for Android
1540451598018772994,1227754015292719105,Playing a scary Roblox game with the Cad https://t.co/rJ2SH2Kii6,2022-06-24 21:47:35+00:00,,0,0,0,0,en,1540451598018772994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/rJ2SH2Kii6', 'expanded_url': 'https://twitch.tv/budgygup', 'display_url': 'twitch.tv/budgygup'}], 'annotations': [{'start': 16, 'end': 21, 'probability': 0.3963, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Streamlabs Twitter
1540451588237672450,1253440211733884929,"@sshrimpiee I can relate, especially since I suffer from ADHD and have been addicted to Roblox lately lol",2022-06-24 21:47:33+00:00,,0,1,1,0,en,1540451198309789696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'sshrimpiee', 'id': '1437538660895715331'}], 'annotations': [{'start': 57, 'end': 60, 'probability': 0.5428, 'type': 'Other', 'normalized_text': 'ADHD'}, {'start': 88, 'end': 93, 'probability': 0.4855, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1540451577772666880,1347645114936512513,"@01Core_Ben @FbBagholder @fallacyalarm @PersianCapital @hzhu_ -Invest in itself by buying back shares and investing in AI.

-Buying an AI company that would increase their efficiency, or an India-based/focused company to increase their dominance.

-Roblox, Shopify, and Spotify would be interesting (not necessarily good), but impossible.",2022-06-24 21:47:31+00:00,,0,1,2,0,en,1540435982285262851,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1456548398505414664', 'name': 'Shopify'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1496566686073294849', 'name': 'Music of India'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': '01Core_Ben', 'id': '1485561104591953923'}, {'start': 12, 'end': 24, 'username': 'FbBagholder', 'id': '722913582350897153'}, {'start': 25, 'end': 38, 'username': 'fallacyalarm', 'id': '1231375041364987905'}, {'start': 39, 'end': 54, 'username': 'PersianCapital', 'id': '1401311410299281410'}, {'start': 55, 'end': 61, 'username': 'hzhu_', 'id': '1387222143000137733'}], 'annotations': [{'start': 190, 'end': 194, 'probability': 0.8076, 'type': 'Place', 'normalized_text': 'India'}, {'start': 249, 'end': 254, 'probability': 0.3921, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 257, 'end': 263, 'probability': 0.7004, 'type': 'Organization', 'normalized_text': 'Shopify'}, {'start': 270, 'end': 276, 'probability': 0.4633, 'type': 'Organization', 'normalized_text': 'Spotify'}]}",,False,,everyone,Twitter Web App
1540451546760110082,1538227887253463040,hoy noche de roblox,2022-06-24 21:47:23+00:00,,0,0,1,0,es,1540451546760110082,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1540451506016632834,1539747547325014016,"you know when you get called a monkey on roblox...yeah, good times..",2022-06-24 21:47:13+00:00,,0,0,0,0,en,1540451506016632834,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 41, 'end': 46, 'probability': 0.453, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1540451497506443264,1540120479058501632,"Hey I am a youtuber and streamer. I love NASCAR, NFL and am a devoted coldplay fan, I like playing roblox that are mostly nascar and football related games, subscribe to EJR6309 on youtube",2022-06-24 21:47:11+00:00,,0,0,0,0,en,1540451497506443264,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000611012', 'name': 'NASCAR Racing', 'description': 'Auto racing action from various NASCAR racing series.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032425201', 'name': 'NFL Football'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10055595313', 'name': 'NASCAR Cup Series', 'description': 'Racing action from the NASCAR Cup Series.'}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1535572162316099585', 'name': 'Ally 400, Practice', 'description': 'From Nashville Fairgrounds Speedway in Nashville, Tenn.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1058103880376971264', 'name': 'Racing', 'description': 'Racing'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '852178354279022592', 'name': 'NASCAR', 'description': 'NASCAR'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1535572162316099585', 'name': 'Ally 400, Practice', 'description': 'From Nashville Fairgrounds Speedway in Nashville, Tenn.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808389580344856576', 'name': 'Coldplay', 'description': 'Coldplay'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758256', 'name': 'NFL'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758282', 'name': 'NASCAR'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '808389580344856576', 'name': 'Coldplay', 'description': 'Coldplay'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '806571747730341888', 'name': 'Rock', 'description': 'Rock'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1291843322051325952', 'name': 'Pop rock'}}]","{'annotations': [{'start': 41, 'end': 46, 'probability': 0.6829, 'type': 'Organization', 'normalized_text': 'NASCAR'}, {'start': 49, 'end': 51, 'probability': 0.8943, 'type': 'Organization', 'normalized_text': 'NFL'}, {'start': 122, 'end': 127, 'probability': 0.7152, 'type': 'Organization', 'normalized_text': 'nascar'}, {'start': 181, 'end': 187, 'probability': 0.559, 'type': 'Product', 'normalized_text': 'youtube'}]}",,False,,everyone,Twitter for iPhone
