media_key,media_type,alt_text,duration_ms
3_1520615806937473024,photo,,
3_1520615364614565888,photo,,
3_1520615302962241536,photo,,
3_1520615161651941377,photo,,
3_1520615151807832064,photo,,
3_1520614973281550336,photo,,
3_1520615127816413188,photo,,
3_1520615093368606721,photo,,
3_1520615096803680256,photo,,
3_1520614915421130752,photo,,
3_1520614915416993792,photo,,
3_1520614915417026560,photo,,
3_1520614915425411072,photo,,
3_1520614802732851201,photo,,
3_1520614711578046464,photo,,
3_1520614727335960577,photo,,
3_1520614598847741952,photo,,
3_1520614262128922624,photo,,
3_1520614262124814337,photo,,
3_1520614262120538113,photo,,
3_1520613812877070341,photo,,
3_1520614230944358400,photo,,
3_1520614179190706176,photo,,
3_1520614009292177409,photo,,
3_1520613763917185024,photo,,
3_1520613442838802433,photo,,
3_1520613319018950656,photo,,
