media_key,media_type,alt_text,duration_ms
3_1534577308308324354,photo,,
3_1534577572054306816,photo,,
3_1534577534830104577,photo,,
3_1534577413157535744,photo,,
7_1534577070323400704,video,,4583.0
3_1534577369620660224,photo,,
3_1534577178381197317,photo,,
3_1534577070105407488,photo,,
3_1534576907148206080,photo,,
3_1534576743566417920,photo,,
3_1534576743641714690,photo,,
3_1534576527999918082,photo,,
3_1534576419510034433,photo,,
3_1534575726258683905,photo,,
3_1534576061429608450,photo,,
3_1534576183429550082,photo,,
3_1534576183521714178,photo,,
3_1534576183584731137,photo,,
3_1534571646996168706,photo,,
3_1534572996798648320,photo,,
3_1534574194473816064,photo,,
3_1534574432789856264,photo,,
7_1534576001014976513,video,,32800.0
3_1534576105675448320,photo,,
