media_key,media_type,alt_text,duration_ms
3_1533831457071943684,photo,,
3_1533831298309148677,photo,,
7_1533831251756457986,video,,6438.0
3_1533830849967292416,photo,,
3_1533829940386353152,photo,,
3_1533830824721797120,photo,,
3_1533830742488358914,photo,,
3_1533830747995381761,photo,,
3_1533830406532784128,photo,,
3_1533830296646344705,photo,,
3_1533829704737751040,photo,,
3_1533829704662364160,photo,,
3_1533829644490878976,photo,,
3_1533829347223564288,photo,,
3_1533829383957487617,photo,,
3_1533829316601053185,photo,,
3_1533829038849916929,photo,,
3_1533829184132628482,photo,,
