tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520531619727224833,1293688198812651520,@DHeusta i would LOVE to buy the DHeusta mask on roblox honestly,2022-04-30 22:32:42+00:00,,0,0,3,0,en,1520530799069589504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'DHeusta', 'id': '1458658566'}], 'annotations': [{'start': 33, 'end': 44, 'probability': 0.3612, 'type': 'Product', 'normalized_text': 'DHeusta mask'}]}",,False,,everyone,Twitter for Android
1520531607622492162,1108460049167323136,rewind tailgate and swerve wont tell me their roblox usernames,2022-04-30 22:32:40+00:00,,0,0,0,0,en,1520531607622492162,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1520531562458013696,835015866722889728,"Here comes my last items for the month! I'm finally out of dress slots😅

Check them out! https://t.co/kGC9CuFi8S

#RobloxDev #RobloxUGC https://t.co/69Oefds0NJ",2022-04-30 22:32:29+00:00,,9,3,40,0,en,1520531562458013696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 114, 'end': 124, 'tag': 'RobloxDev'}, {'start': 125, 'end': 135, 'tag': 'RobloxUGC'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/kGC9CuFi8S', 'expanded_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=65&CreatorName=Reverse_Polarity&SortType=3', 'display_url': 'roblox.com/catalog?Catego…'}, {'start': 136, 'end': 159, 'url': 'https://t.co/69Oefds0NJ', 'expanded_url': 'https://twitter.com/ReverseRBLX/status/1520531562458013696/photo/1', 'display_url': 'pic.twitter.com/69Oefds0NJ', 'media_key': '3_1520531524419940352'}]}",{'media_keys': ['3_1520531524419940352']},False,,everyone,Twitter Web App
1520531561694867457,1373321358004924418,@kriistiecorn I'm totally not playing Roblox... https://t.co/UV8FqsV34S,2022-04-30 22:32:29+00:00,,0,0,1,0,en,1520531295268491264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'kriistiecorn', 'id': '1076405237471162368'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/UV8FqsV34S', 'expanded_url': 'https://twitter.com/Unknown_Connor/status/1520531561694867457/photo/1', 'display_url': 'pic.twitter.com/UV8FqsV34S', 'media_key': '3_1520531551313870850'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.4619, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1520531551313870850']},False,,everyone,Twitter Web App
1520531505906298883,1137547196247601153,yosuke plays roblox i am so disappointed,2022-04-30 22:32:15+00:00,,0,0,0,0,en,1520531505906298883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1520531487958970369,1513508980647149571,@Roblox حلو,2022-04-30 22:32:11+00:00,,0,0,1,0,ar,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1520531459907403781,1329786631453339648,"@Parlo_ROBLOX lmao ur mad cuz i liked a ratio tweet??

I don't even need to defend myself, j can't take u seriously anymore 💀",2022-04-30 22:32:04+00:00,,0,5,66,0,en,1520516782704013314,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1520531447928352773,1504272475227664387,the purple drink enjoyers is playing Roblox https://t.co/vztuerFPOY,2022-04-30 22:32:01+00:00,,0,0,0,0,en,1520531447928352773,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/vztuerFPOY', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1520531447928352773/photo/1', 'display_url': 'pic.twitter.com/vztuerFPOY', 'media_key': '3_1520531446267404290'}, {'start': 44, 'end': 67, 'url': 'https://t.co/vztuerFPOY', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1520531447928352773/photo/1', 'display_url': 'pic.twitter.com/vztuerFPOY', 'media_key': '3_1520531446443638784'}], 'annotations': [{'start': 37, 'end': 42, 'probability': 0.4243, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1520531446267404290', '3_1520531446443638784']}",False,,everyone,"Cheap Bots, Done Quick!"
1520531378969923586,1326262877322403841,@cAimsey i don’t wanna be mutuals with you actually because you didn’t play roblox with me today,2022-04-30 22:31:45+00:00,,0,1,5,0,en,1520521943455252484,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'cAimsey', 'id': '1283612047759081472'}]}",,False,,everyone,Twitter for iPhone
1520531337156956160,1490427054629830661,Made some changes and upgrades to my Roblox ocs because why not. #Roblox https://t.co/noPJT6OAkK,2022-04-30 22:31:35+00:00,,0,0,2,0,en,1520531337156956160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 65, 'end': 72, 'tag': 'Roblox'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/noPJT6OAkK', 'expanded_url': 'https://twitter.com/MarioSplatFan/status/1520531337156956160/photo/1', 'display_url': 'pic.twitter.com/noPJT6OAkK', 'media_key': '3_1520531324502691841'}, {'start': 73, 'end': 96, 'url': 'https://t.co/noPJT6OAkK', 'expanded_url': 'https://twitter.com/MarioSplatFan/status/1520531337156956160/photo/1', 'display_url': 'pic.twitter.com/noPJT6OAkK', 'media_key': '3_1520531324502749185'}, {'start': 73, 'end': 96, 'url': 'https://t.co/noPJT6OAkK', 'expanded_url': 'https://twitter.com/MarioSplatFan/status/1520531337156956160/photo/1', 'display_url': 'pic.twitter.com/noPJT6OAkK', 'media_key': '3_1520531324498546690'}], 'annotations': [{'start': 37, 'end': 42, 'probability': 0.6604, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1520531324502691841', '3_1520531324502749185', '3_1520531324498546690']}",False,,everyone,Twitter for iPhone
1520531293804503040,1433969654809055234,@Roblox @bretmanrock @lizzo @whoisgayle @MeganPlays Fortnite on top!!!,2022-04-30 22:31:25+00:00,,0,1,2,0,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 21, 'end': 27, 'username': 'lizzo', 'id': '323417384'}, {'start': 28, 'end': 39, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 40, 'end': 51, 'username': 'MeganPlays', 'id': '2586443965'}]}",,False,,everyone,Twitter for Android
1520531255309135872,1370211523797295104,@PRC_Roblox @Mrfergie_RBX @LostInfinityRBX @Shawnyg_RBX i have been banned for almost a year and no one read my appeal,2022-04-30 22:31:16+00:00,,0,1,0,0,en,1520470286382084096,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 12, 'end': 25, 'username': 'Mrfergie_RBX', 'id': '3037745069'}, {'start': 26, 'end': 42, 'username': 'LostInfinityRBX', 'id': '1684306585'}, {'start': 43, 'end': 55, 'username': 'Shawnyg_RBX', 'id': '2309036132'}]}",,False,,everyone,Twitter Web App
1520531220081250305,99347043,"Lobby Sniper Competitive E-Sports Games (Fortnite, Fall Guys, Smash Ultimate and Roblox) https://t.co/N2SbkjgNMI",2022-04-30 22:31:07+00:00,,1,1,2,0,en,1520531220081250305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1292818086488203264', 'name': 'Fall Guys'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/N2SbkjgNMI', 'expanded_url': 'https://twitter.com/PowerGPU/status/1519808942012043264', 'display_url': 'twitter.com/PowerGPU/statu…'}]}",,False,,everyone,Twitter for Android
