tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519727573307174913,814805613385515008,Made a little desert today and love how it turned out :) #RobloxDev https://t.co/dtnrFwtzLr,2022-04-28 17:17:43+00:00,,10,15,78,0,en,1519727573307174913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 57, 'end': 67, 'tag': 'RobloxDev'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/dtnrFwtzLr', 'expanded_url': 'https://twitter.com/RoBuilderYT/status/1519727573307174913/photo/1', 'display_url': 'pic.twitter.com/dtnrFwtzLr', 'media_key': '3_1519727546073550850'}]}",{'media_keys': ['3_1519727546073550850']},False,,everyone,Twitter Web App
1519364525983617025,574032254,"✨INTO THE METAVERSE✨

What actually is the metaverse? Will it be like @readyplayerone or more like @Roblox?

In today's ATB, we talk with @areeve about all of the above: https://t.co/2B6fWwq3c6 https://t.co/J4vTwHGKHq",2022-04-27 17:15:06+00:00,,194,655,603,19,en,1519364525983617025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 70, 'end': 85, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 99, 'end': 106, 'username': 'Roblox', 'id': '16745055'}, {'start': 138, 'end': 145, 'username': 'areeve', 'id': '25671820'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/2B6fWwq3c6', 'expanded_url': 'https://youtu.be/UeCunGgS68w', 'display_url': 'youtu.be/UeCunGgS68w', 'images': [{'url': 'https://pbs.twimg.com/news_img/1519364528068186112/8nmr5ere?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1519364528068186112/8nmr5ere?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Around The Block Ep 21 - Seriously, what IS the metaverse? with Coinbase’s Alex Reeve', 'description': 'While the term, “metaverse” conjures images of a “Ready Player One” type virtual world, understanding what it actually is today, is a bit trickier. As you’ll...', 'unwound_url': 'https://www.youtube.com/watch?v=UeCunGgS68w&feature=youtu.be'}, {'start': 194, 'end': 217, 'url': 'https://t.co/J4vTwHGKHq', 'expanded_url': 'https://twitter.com/coinbase/status/1519364525983617025/video/1', 'display_url': 'pic.twitter.com/J4vTwHGKHq', 'media_key': '7_1519364168595349504'}]}",{'media_keys': ['7_1519364168595349504']},False,,everyone,Twitter Web App
1519695192336388098,16745055,"Music fans, join us on @Roblox this Saturday for the 2nd annual Song Breaker Awards. The show starring host @bretmanrock and performers @lizzo and @whoisgayle will be live at 10AM PST. See you there! https://t.co/y83wU0644X https://t.co/rnTQm4dqNx",2022-04-28 15:09:03+00:00,,133,616,2057,18,en,1519695192336388098,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}, {'start': 108, 'end': 120, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 136, 'end': 142, 'username': 'lizzo', 'id': '323417384'}, {'start': 147, 'end': 158, 'username': 'whoisgayle', 'id': '1098295826424713216'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/y83wU0644X', 'expanded_url': 'https://rblx.co/songbreakerawards', 'display_url': 'rblx.co/songbreakerawa…', 'status': 200, 'title': 'Explore the Song Breaker World', 'description': 'You’re invited to the Logitech Song Breaker Awards, the first music awards show in the metaverse! Join Bretman Rock, MeganPlays, Shroud and Jaden Smith to celebrate groundbreaking creators like Walker Hayes and Cost n’ Mayor who are shaping pop music today through dance challenges, memes and trends shared on TikTok and YouTube. Watch Lizzo’s debut performance on Roblox with her new song “Special” and get up close with GAYLE, who will be performing her Billboard no. 1 hit “abcde-forget-u.” The award show', 'unwound_url': 'https://www.roblox.com/songbreakerawards'}, {'start': 224, 'end': 247, 'url': 'https://t.co/rnTQm4dqNx', 'expanded_url': 'https://twitter.com/Roblox/status/1519695192336388098/video/1', 'display_url': 'pic.twitter.com/rnTQm4dqNx', 'media_key': '7_1519694782519410689'}], 'annotations': [{'start': 64, 'end': 82, 'probability': 0.554, 'type': 'Other', 'normalized_text': 'Song Breaker Awards'}]}",{'media_keys': ['7_1519694782519410689']},False,,everyone,Twitter Web App
1493423568415346688,2388065862,"4 Million Subscribers-
I dont even know how to wrap my head around a number like that! I am INCREDIBLY grateful for the community that I have and all the amazing people that help make these videos possible. You have all changed my life in the most amazing ways ❤ https://t.co/hlL29AcHNh",2022-02-15 03:14:59+00:00,,10,45,141,4,en,1493423568415346688,[],"{'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/hlL29AcHNh', 'expanded_url': 'https://twitter.com/BeckBroJack/status/1493423568415346688/photo/1', 'display_url': 'pic.twitter.com/hlL29AcHNh', 'media_key': '3_1493423565600919554'}]}",{'media_keys': ['3_1493423565600919554']},False,,everyone,Twitter for Android
1519778410112983042,1258116552458670081,If @DaRealMiniToon added something like this to carnival it would make it my favourite map https://t.co/voEovLAPlq,2022-04-28 20:39:43+00:00,,13,27,273,0,en,1519778410112983042,[],"{'mentions': [{'start': 3, 'end': 18, 'username': 'DaRealMiniToon', 'id': '1236757689411063808'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/voEovLAPlq', 'expanded_url': 'https://twitter.com/AVENTICyt/status/1519778410112983042/video/1', 'display_url': 'pic.twitter.com/voEovLAPlq', 'media_key': '7_1519778366227984384'}]}",{'media_keys': ['7_1519778366227984384']},False,,everyone,Twitter Web App
1519897450059763712,1461677126248067077,"THIS BRUSH ISNT THAT BAD!!
ITS COOL!!!
#robloxart https://t.co/DhaFc8bpiC",2022-04-29 04:32:45+00:00,,4,6,31,0,en,1519897450059763712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 39, 'end': 49, 'tag': 'robloxart'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/DhaFc8bpiC', 'expanded_url': 'https://twitter.com/cwumb/status/1519897450059763712/photo/1', 'display_url': 'pic.twitter.com/DhaFc8bpiC', 'media_key': '3_1519897429159514113'}]}",{'media_keys': ['3_1519897429159514113']},False,,everyone,Twitter for iPad
1519761499778027521,1190454874741166081,"4 golden lunar tigers
4 winners- 1 each

Rules
Retweet
Comment

Extras
Tag a friend 
Follow @.demimikaelson 
What's your favorite game?",2022-04-28 19:32:32+00:00,,34,35,36,1,en,1519761499778027521,[],,,False,,mentionedUsers,Twitter for Android
1519886522257969153,1333579561926356994,"✨100 robux giveaway✨ 
*must have gamepass*

like and retweet 🤎

ends in about an hour or so!
#roblox #robuxgiveaway https://t.co/Ucibwg89bz",2022-04-29 03:49:19+00:00,,79,48,108,1,en,1519886522257969153,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 93, 'end': 100, 'tag': 'roblox'}, {'start': 101, 'end': 115, 'tag': 'robuxgiveaway'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/Ucibwg89bz', 'expanded_url': 'https://twitter.com/remdreamerr/status/1519886522257969153/photo/1', 'display_url': 'pic.twitter.com/Ucibwg89bz', 'media_key': '3_1519886518772543490'}]}",{'media_keys': ['3_1519886518772543490']},False,,everyone,Twitter for iPhone
1519932354839695361,1285917110997327872,"My entry for the #SimonePlayzFanart Contest! I only could do blocky tho.

I hope i win this and i made my first watermark from scratch (yea i know garbage lol.) 

Likes n retweets will be appreciated!!

#RobloxDev #Roblox #RobloxGFX https://t.co/7EYnezvLh7",2022-04-29 06:51:27+00:00,,9,1,25,0,en,1519932354839695361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 17, 'end': 35, 'tag': 'SimonePlayzFanart'}, {'start': 203, 'end': 213, 'tag': 'RobloxDev'}, {'start': 214, 'end': 221, 'tag': 'Roblox'}, {'start': 222, 'end': 232, 'tag': 'RobloxGFX'}], 'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/7EYnezvLh7', 'expanded_url': 'https://twitter.com/pmoxm/status/1519932354839695361/photo/1', 'display_url': 'pic.twitter.com/7EYnezvLh7', 'media_key': '3_1519930049901875200'}]}",{'media_keys': ['3_1519930049901875200']},False,,everyone,Twitter Web App
1502822919986368516,1499210584918663169,@realrurdes @Parlo_ROBLOX Ratio,2022-03-13 01:44:39+00:00,,0,1,19,0,en,1502813887871205378,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'realrurdes', 'id': '1363609620347031553'}, {'start': 12, 'end': 25, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
