tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537042289763045377,2764549106,精度勝負でアンフェア打ってくる奴 #ROBLOX #XboxShare https://t.co/IEyBmjkEBq,2022-06-15 12:00:13+00:00,,1,0,0,0,ja,1537042289763045377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/IEyBmjkEBq', 'expanded_url': 'https://twitter.com/HAGI_R1250RS/status/1537042289763045377/video/1', 'display_url': 'pic.twitter.com/IEyBmjkEBq', 'media_key': '7_1537041988486197250'}], 'hashtags': [{'start': 17, 'end': 24, 'tag': 'ROBLOX'}, {'start': 25, 'end': 35, 'tag': 'XboxShare'}]}",{'media_keys': ['7_1537041988486197250']},False,,everyone,Xbox One Social
1537042260436865029,1471481755097915392,#roblox #RobloxDev #RobloxUGC #robloxart #Robloxtoys #RobloxArtCommissions #RobloxClothing #RobloxDesigner #robloxrobux #robux #robuxgiveaway #robuxgw #robuxtrading #robuxgiftcard #robuxtradings #robuxcommission #robuxgws #freerobux https://t.co/yyDzraMCIH,2022-06-15 12:00:06+00:00,,0,0,0,0,qht,1537042260436865029,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/yyDzraMCIH', 'expanded_url': 'https://twitter.com/Rozvrqez/status/1536195306978680832', 'display_url': 'twitter.com/Rozvrqez/statu…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 18, 'tag': 'RobloxDev'}, {'start': 19, 'end': 29, 'tag': 'RobloxUGC'}, {'start': 30, 'end': 40, 'tag': 'robloxart'}, {'start': 41, 'end': 52, 'tag': 'Robloxtoys'}, {'start': 53, 'end': 74, 'tag': 'RobloxArtCommissions'}, {'start': 75, 'end': 90, 'tag': 'RobloxClothing'}, {'start': 91, 'end': 106, 'tag': 'RobloxDesigner'}, {'start': 107, 'end': 119, 'tag': 'robloxrobux'}, {'start': 120, 'end': 126, 'tag': 'robux'}, {'start': 127, 'end': 141, 'tag': 'robuxgiveaway'}, {'start': 142, 'end': 150, 'tag': 'robuxgw'}, {'start': 151, 'end': 164, 'tag': 'robuxtrading'}, {'start': 165, 'end': 179, 'tag': 'robuxgiftcard'}, {'start': 180, 'end': 194, 'tag': 'robuxtradings'}, {'start': 195, 'end': 211, 'tag': 'robuxcommission'}, {'start': 212, 'end': 221, 'tag': 'robuxgws'}, {'start': 222, 'end': 232, 'tag': 'freerobux'}]}",,False,,everyone,Twitter for Android
1537042258985472000,1532408469827076100,@NBouz1 mais toi tas l'air dun grand gaillard de 45 ans mais en même temps tas une pdp roblox ya un probleme tu las eu ou ta pdp jveux une comme ça aussi,2022-06-15 12:00:06+00:00,,0,1,0,0,fr,1537041286632554497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'NBouz1', 'id': '1381595783921864715'}]}",,False,,everyone,Twitter Web App
1537042250504364032,1526431085311102976,@DziredRBLX Every roblox story LMAO,2022-06-15 12:00:04+00:00,,0,0,0,0,en,1536869710498701312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter for iPhone
1537042215532384256,1531505381138120704,done!  #Roblox #robloxgiveaway #robloxgw #robuxgw https://t.co/m7cffZQqxf,2022-06-15 11:59:55+00:00,,2,0,2,0,en,1537042215532384256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/m7cffZQqxf', 'expanded_url': 'https://twitter.com/Rozvrqez/status/1536195306978680832', 'display_url': 'twitter.com/Rozvrqez/statu…'}], 'hashtags': [{'start': 7, 'end': 14, 'tag': 'Roblox'}, {'start': 15, 'end': 30, 'tag': 'robloxgiveaway'}, {'start': 31, 'end': 40, 'tag': 'robloxgw'}, {'start': 41, 'end': 49, 'tag': 'robuxgw'}]}",,False,,everyone,Twitter Web App
1537042185295495169,1438769963238445061,@SharkBloxYT There is some new scam going around on roblox. https://t.co/4vmkrFysfd,2022-06-15 11:59:48+00:00,,0,0,0,0,en,1537042185295495169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/4vmkrFysfd', 'expanded_url': 'https://twitter.com/Sytrus_W/status/1537042185295495169/photo/1', 'display_url': 'pic.twitter.com/4vmkrFysfd', 'media_key': '3_1537042094740475904'}], 'annotations': [{'start': 52, 'end': 57, 'probability': 0.4526, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",{'media_keys': ['3_1537042094740475904']},False,,everyone,Twitter Web App
1537042180140941312,782634019015929856,Peak Roblox https://t.co/JZmrFslWJ7,2022-06-15 11:59:47+00:00,,1,1,13,0,en,1537042180140941312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/JZmrFslWJ7', 'expanded_url': 'https://twitter.com/Empticius1/status/1536715383742287874', 'display_url': 'twitter.com/Empticius1/sta…'}]}",,False,,everyone,Twitter for Android
1537042105448931328,1519927571663966208,Pls @Roblox and @Roblox_RTC https://t.co/80Luy81kRK,2022-06-15 11:59:29+00:00,,0,0,0,0,en,1537042105448931328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/80Luy81kRK', 'expanded_url': 'https://twitter.com/DaffatvDtvs/status/1529767401596014592', 'display_url': 'twitter.com/DaffatvDtvs/st…'}], 'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}, {'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1537042100566560776,1304148414486196225,You woke up and got banned on every social platform and #Roblox Your 2nd last emoji is your reaction!,2022-06-15 11:59:28+00:00,,2,16,7,0,en,1537042100566560776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 56, 'end': 63, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1537041983000268802,1318889179661611009,@Frappe_Roblox Wait what,2022-06-15 11:59:00+00:00,,0,0,0,0,en,1317168691969228800,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Frappe_Roblox', 'id': '903025131441840128'}]}",,False,,everyone,Twitter Web App
