media_key,media_type,alt_text,duration_ms
3_1527787890905952261,photo,,
16_1527787742108721153,animated_gif,,
3_1527787524785065986,photo,,
3_1527786831156224000,photo,,
3_1527786831156334593,photo,,
3_1527786831164612608,photo,,
3_1527786831164628993,photo,,
3_1527787147826278402,photo,,
3_1527787235415773184,photo,,
3_1527787106692648962,photo,,
3_1527786925347971073,photo,,
3_1527786791205343232,photo,,
3_1527786791176048640,photo,,
7_1527786714181292033,video,,30150.0
3_1527786731457716224,photo,,
7_1527786660766916611,video,,20226.0
3_1527786679662424064,photo,,
3_1527786684234235904,photo,,
3_1527785796752838661,photo,,
16_1527786249091678211,animated_gif,,
3_1527750456495247363,photo,,
3_1527750456486809601,photo,,
3_1527750456486809600,photo,,
3_1527750456772018177,photo,,
3_1527785715261661184,photo,,
3_1527677560016207872,photo,,
7_1527785627101581312,video,,7186.0
3_1527785353658130435,photo,,
3_1527785297458520064,photo,,
3_1527785257877094400,photo,,
3_1527785246300717057,photo,,
3_1527785198183665664,photo,,
3_1527785198183714816,photo,,
3_1527785198179467265,photo,,
