media_key,media_type,alt_text,duration_ms
3_1533740494546948096,photo,,
3_1533739897646882817,photo,,
3_1533739371660197890,photo,,
3_1533738831018872832,photo,,
3_1533737434441302016,photo,,
3_1533737445401010176,photo,,
3_1533737454779478016,photo,,
3_1533737463814012934,photo,,
3_1533738684159123456,photo,,
3_1533738014265991169,photo,,
3_1533737615295320065,photo,,
3_1533737446260752384,photo,,
3_1533737019158962178,photo,,
3_1533736965438316548,photo,,
3_1533736658285174784,photo,,
3_1533736507684814849,photo,,
3_1533736425127956480,photo,,
3_1533736421340635136,photo,,
3_1533736209167491073,photo,,
3_1533736051482583040,photo,,
3_1533735704433401856,photo,,
3_1533735716152389633,photo,,
3_1532543521936261134,photo,,
