tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540081954321620992,1397293694408138764,@Daniksazava1 @PRC_Roblox How do you know it was moved? Springfield could just be really close to river city,2022-06-23 21:18:45+00:00,,0,1,0,0,en,1540046302104387592,[],"{'annotations': [{'start': 56, 'end': 66, 'probability': 0.7234, 'type': 'Place', 'normalized_text': 'Springfield'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Daniksazava1', 'id': '1454001535579471874'}, {'start': 14, 'end': 25, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1539817342540079104,1516168680660520962,niggas really stay up til 4 am everyday playing video games jus to still be ass😭😭,2022-06-23 03:47:17+00:00,,2831,616,52906,724,en,1539817342540079104,[],,,False,,everyone,Twitter for iPhone
1540202083810480129,1306790069357993990,h https://t.co/4WaqdJInvz,2022-06-24 05:16:07+00:00,,1,6,12,0,und,1540202083810480129,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/4WaqdJInvz', 'expanded_url': 'https://twitter.com/DeAundrea_/status/1540202083810480129/photo/1', 'display_url': 'pic.twitter.com/4WaqdJInvz', 'media_key': '3_1540202068388024320'}, {'start': 2, 'end': 25, 'url': 'https://t.co/4WaqdJInvz', 'expanded_url': 'https://twitter.com/DeAundrea_/status/1540202083810480129/photo/1', 'display_url': 'pic.twitter.com/4WaqdJInvz', 'media_key': '3_1540202074008440833'}, {'start': 2, 'end': 25, 'url': 'https://t.co/4WaqdJInvz', 'expanded_url': 'https://twitter.com/DeAundrea_/status/1540202083810480129/photo/1', 'display_url': 'pic.twitter.com/4WaqdJInvz', 'media_key': '3_1540202079519653889'}]}","{'media_keys': ['3_1540202068388024320', '3_1540202074008440833', '3_1540202079519653889']}",False,,everyone,Twitter for Android
1539276972190142464,1056053249470541824,What was the first Roblox game you played when you were introduced to the platform! 🎮Comment down below and share it with us👇,2022-06-21 16:00:03+00:00,,30,1326,1136,14,en,1539276972190142464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3578, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1540034120612544513,1056053249470541824,"You can no longer publish new experiences containing ""Roblox"", ""Blox"", or similar in the title starting soon. (ETA unknown when this is implemented) 

Developers and players are upset because this means that a lot of experiences in the future are “ruined for them.” 

Read more 📚 https://t.co/ik4fPY7neK",2022-06-23 18:08:41+00:00,,47,127,668,30,en,1540034120612544513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/ik4fPY7neK', 'expanded_url': 'https://twitter.com/railworks2rblx/status/1539892412524421123', 'display_url': 'twitter.com/railworks2rblx…'}]}",,False,,everyone,Twitter for iPhone
1540061169045626880,1394076985182330886,"top 10 games ive played
1. Minecraft
2. CS:GO
3. Roblox 
4. Fortnite (season 2-4)
5. Overwatch
6. Cuphead
7. Terraria
8. ArcheAge
9. Citadel: Forged With Fire
10.  Super Auto Pets

as you can see i havent played very many games",2022-06-23 19:56:10+00:00,,0,5,6,0,en,1540061169045626880,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1490363810070233090', 'name': 'The Cuphead Show!'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044801920', 'name': 'Overwatch', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045347491', 'name': 'Counter-Strike', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1093272466862964736', 'name': 'ArcheAge', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1138529828804517888', 'name': 'Terraria', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1403394621498036230', 'name': 'Cuphead'}}]",,,False,,everyone,Twitter Web App
1540234029697572866,1265339620910399490,"*CLASSIC SONIC* Is Kind Of Confirmed For #SonicSpeedSimualtor On #Roblox! ✅ 

This is a recap for all the #ClassicSonic leaks:

The animation from classic sonic! 💙

Spring 🌸
Grind 🔋
Brake 🪫
Fall 🍁
Jump 🦵
Roll 🛼
Run 🏃‍♂️
Jog 🏃
Walk 🚶‍♀️
Idle 🚷 https://t.co/orwJ5HKNc4",2022-06-24 07:23:03+00:00,,0,2,19,0,en,1540234029697572866,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/orwJ5HKNc4', 'expanded_url': 'https://twitter.com/TijnOosterwaal/status/1540234029697572866/photo/1', 'display_url': 'pic.twitter.com/orwJ5HKNc4', 'media_key': '3_1540234024194658306'}], 'hashtags': [{'start': 41, 'end': 61, 'tag': 'SonicSpeedSimualtor'}, {'start': 65, 'end': 72, 'tag': 'Roblox'}, {'start': 106, 'end': 119, 'tag': 'ClassicSonic'}]}",{'media_keys': ['3_1540234024194658306']},False,,everyone,Twitter for iPad
1539986637308018690,1894642398,who wants roblox premium,2022-06-23 15:00:00+00:00,,19,210,225,1,en,1539986637308018690,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1540226190107365376,1520289538991480832,"drop your gamepasses!
must be following me with 🔔

limit is 50",2022-06-24 06:51:54+00:00,,22,41,49,1,en,1540226190107365376,[],,,False,,everyone,Twitter for Android
1538882723816800256,1515699426689531914,"£10 ROBUX giftcard giveaway!
---
Like to join 💕

(Proof of liking is appreciated- check here for reason: https://t.co/Mrup77nlur)
---
Ends in 5 days

Enjoy!! 💕
#robux #roblox #giveaway https://t.co/J87bX256D5",2022-06-20 13:53:27+00:00,,122,119,167,2,en,1538882723816800256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/Mrup77nlur', 'expanded_url': 'https://twitter.com/LoopsieGenshin/status/1538524129506246656', 'display_url': 'twitter.com/LoopsieGenshin…'}, {'start': 185, 'end': 208, 'url': 'https://t.co/J87bX256D5', 'expanded_url': 'https://twitter.com/LoopsieGenshin/status/1538882723816800256/photo/1', 'display_url': 'pic.twitter.com/J87bX256D5', 'media_key': '3_1538882550801829889'}], 'hashtags': [{'start': 160, 'end': 166, 'tag': 'robux'}, {'start': 167, 'end': 174, 'tag': 'roblox'}, {'start': 175, 'end': 184, 'tag': 'giveaway'}]}",{'media_keys': ['3_1538882550801829889']},False,,mentionedUsers,Twitter Web App
