media_key,media_type,alt_text,duration_ms
3_1531044900250468352,photo,,
3_1531044906760032256,photo,,
3_1531044912346841089,photo,,
3_1531044918885773312,photo,,
3_1531043792085581824,photo,,
3_1531043792081457152,photo,,
3_1531044355053690881,photo,,
3_1531044742171086848,photo,,
3_1531044586671460353,photo,,
3_1531044586868690944,photo,,
3_1531044587040653319,photo,,
3_1531043786679324672,photo,,
3_1531044027956592640,photo,,
3_1531044064698695680,photo,,
3_1531044258102247424,photo,,
3_1531044559140007936,photo,,
3_1531044340973416448,photo,,
3_1531044102795673601,photo,,
3_1531044037184061441,photo,,
3_1531043907265511424,photo,,
3_1531043631787823107,photo,,
3_1531043631800393729,photo,,
3_1531043619544698880,photo,,
3_1531043514599067649,photo,,
3_1531043472853057537,photo,,
16_1531043411674992643,animated_gif,,
3_1531043409867440131,photo,,
3_1531043409863278592,photo,,
3_1531043409863258112,photo,,
3_1531043177896890369,photo,,
3_1531043177909473280,photo,,
3_1531043098091986945,photo,,
3_1531043028835741696,photo,,
3_1531042853828165632,photo,,
3_1531042289941872640,photo,,
3_1531042603713429504,photo,,
3_1531042091077406720,photo,,
3_1531039897196417027,photo,,
3_1531041956507201536,photo,,
3_1531041960802152448,photo,,
