tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515590128537722881,828495957964656642,"Apparently ""ignore"" is now a bad word according to the chat filter lol https://t.co/xVZTRMFqS8",2022-04-17 07:16:59+00:00,,10,40,375,0,en,1515590128537722881,[],"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/xVZTRMFqS8', 'expanded_url': 'https://twitter.com/greenlegocats/status/1515590128537722881/photo/1', 'display_url': 'pic.twitter.com/xVZTRMFqS8', 'media_key': '3_1515590046262255616'}]}",{'media_keys': ['3_1515590046262255616']},False,,everyone,Twitter Web App
1454773978917220352,1332916290755948551,@deebameebo @Goatrasin1 @Roblox i shouldn't have expected anything more intelligent from someone with an anime pfp,2021-10-31 11:35:19+00:00,,0,1,7,0,en,1454215549014069249,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'deebameebo', 'id': '1418721443337101312'}, {'start': 12, 'end': 23, 'username': 'Goatrasin1', 'id': '1443779525670621193'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1515427160902803457,1408677557411717121,BREAKING NEWS: Roblox Is Being Shut Down #RIP https://t.co/YGafnbaDID,2022-04-16 20:29:25+00:00,,745,4230,12090,202,en,1515427160902803457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/YGafnbaDID', 'expanded_url': 'https://twitter.com/Rolbox_RTC/status/1515427160902803457/photo/1', 'display_url': 'pic.twitter.com/YGafnbaDID', 'media_key': '3_1515427155634757641'}], 'hashtags': [{'start': 41, 'end': 45, 'tag': 'RIP'}]}",{'media_keys': ['3_1515427155634757641']},False,,everyone,Twitter for iPhone
1515588651564126209,1240909981861523456,@BabymarioRBLX @BeartikalRBLX @EnDarke You guys all seem so awkward in that pic LOL,2022-04-17 07:11:07+00:00,,0,5,7,0,en,1515512262966099970,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'BabymarioRBLX', 'id': '861684317696733184'}, {'start': 15, 'end': 29, 'username': 'BeartikalRBLX', 'id': '746157456628166660'}, {'start': 30, 'end': 38, 'username': 'EnDarke', 'id': '927266958441140224'}]}",,False,,everyone,Twitter for iPhone
1515026236241850380,16745055,Anyone got any avatar accessories they'd like to recommend to @sonic_hedgehog? https://t.co/XxBNu7ju0i,2022-04-15 17:56:17+00:00,,167,1036,2785,14,en,1515026236241850380,[],"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/XxBNu7ju0i', 'expanded_url': 'https://twitter.com/VentureBeat/status/1514272343731814403', 'display_url': 'twitter.com/VentureBeat/st…'}], 'mentions': [{'start': 62, 'end': 77, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter Web App
1515589544523059201,1329627697845157888,@antxiety_ i need that level of luck,2022-04-17 07:14:40+00:00,,0,1,1,0,en,1515587479801573378,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'antxiety_', 'id': '703190004244189184'}]}",,False,,everyone,Twitter for iPhone
1507902077082783747,1408677557411717121,FUCK YOU @Roblox,2022-03-27 02:07:25+00:00,,305,878,4638,38,en,1507902077082783747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1515440485929824262,1071938981389045765,"🚑 EMS AI Calls are out on ER:LC! 

https://t.co/3hDyWTWt6S

#roblox",2022-04-16 21:22:22+00:00,,23,54,327,3,en,1515440485929824262,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/3hDyWTWt6S', 'expanded_url': 'https://youtu.be/hy0YbTGgL6c', 'display_url': 'youtu.be/hy0YbTGgL6c', 'status': 200, 'title': 'EMS AI Calls! | ER:LC Update', 'description': 'Emergency Response: Liberty County is excited to introduce AI EMS Calls!Check it out on Roblox: https://www.roblox.com/games/2534724415/Emergency-Response-Li...', 'unwound_url': 'https://www.youtube.com/watch?v=hy0YbTGgL6c&feature=youtu.be'}], 'hashtags': [{'start': 60, 'end': 67, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1515582371885629442,64244494,"Parents who are techies.

How are you dealing with your kids who want to to play online games and keeping them safe from the pedos in the chat rooms?

Daughter is asking about Roblox and have seen a friend's daughter be abused etc in chat. 

Can you disable chat etc?",2022-04-17 06:46:10+00:00,,2,19,13,1,en,1515582371885629442,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 176, 'end': 181, 'probability': 0.3331, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1514084223099224075,1477469542250995713,"mystery halo giveaway!

• follow me + @LuvhPolaris 
• like + retweet https://t.co/mWXsEaB9c2",2022-04-13 03:33:03+00:00,,408,283,419,73,en,1514084223099224075,[],"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/mWXsEaB9c2', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1514084223099224075/photo/1', 'display_url': 'pic.twitter.com/mWXsEaB9c2', 'media_key': '3_1514084197681758211'}]}",{'media_keys': ['3_1514084197681758211']},False,,mentionedUsers,Twitter for Android
1515589055265873921,1372318782060957700,"@Bubster3020 they have a fleshlight in their chair iirc. also its rgb and has speakers in it

this is all stuff they told us in the game",2022-04-17 07:12:43+00:00,,0,1,0,0,en,1515582311621971970,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Bubster3020', 'id': '1225486995159302144'}]}",,False,,everyone,Twitter Web App
1515588851628187648,1045442776014508032,@indiglobrandice @Valenciaqveenx It’s not a design flaw. But Roblox is a game creation engine and gives players the ability to make their own scripts and codes and add mostly anything as long as it’s appropriate. However to make it user friendly it is primitive and really easy to hack hence this situation.,2022-04-17 07:11:55+00:00,,0,1,0,0,en,1515131171822264328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 61, 'end': 66, 'probability': 0.5137, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'indiglobrandice', 'id': '1146961447'}]}",,False,,everyone,Twitter for iPhone
1515427326657449985,1170556138095616000,"🎊Paris World ""Neon Carnival"" x @LEVIS 
&gt;It was such a great experience making some of Levi's merch into Paris World! I also made a cute @ParisHilton crown! 

Check out the event here: https://t.co/Yud8eNxFHp
#RobloxUGC #RobloxDev #Roblox @Roblox https://t.co/OrNnqENKxq",2022-04-16 20:30:04+00:00,,17,14,100,0,en,1515427326657449985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'annotations': [{'start': 87, 'end': 90, 'probability': 0.8516, 'type': 'Person', 'normalized_text': 'Levi'}, {'start': 105, 'end': 115, 'probability': 0.5448, 'type': 'Place', 'normalized_text': 'Paris World'}], 'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/Yud8eNxFHp', 'expanded_url': 'https://www.roblox.com/games/7682549746/Paris-World-by-Paris-Hilton', 'display_url': 'roblox.com/games/76825497…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1518173516516012033/D7C5EhFY?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1518173516516012033/D7C5EhFY?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Paris World by Paris Hilton', 'description': 'Check out Paris World by Paris Hilton. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 🎉 WELCOME TO PARIS WORLD 👀 FREE ACCESSORIES & UGC ITEMS 🔊 STAY TUNED FOR NEXT SPECIAL EVENT! 👸 FREE OUTFIT @ 10k LIKES Welcome to Paris World! The OG influencer Paris Hilton now has her very own Roblox island. You can adopt animals, visit the Paris World Amusement Park, play mini-games, stay at Paris’ mansion, + much more. Drive Paris’ luxury cars and jet-skis to get around or hang on Paris’ yacht. Updated daily w/new features including celebrity appearances, limited edition merch drops, games, special events, & areas- so come back often! 👚 Free Merch 👗 Wear Paris’ Outfits 🦓 Adopt Animals 🎧 Interview Celebrities w/Paris (Coming Soon) 🚤 Vehicles 💎 Collect Diamonds & Buy VIP Passes 🎡 Amusement Park 🏀 Mini-games 🏡 Paris’ Mansion 🏖️ Beach See you soon, 💓 Paris', 'unwound_url': 'https://www.roblox.com/games/7682549746/Paris-World-by-Paris-Hilton'}, {'start': 249, 'end': 272, 'url': 'https://t.co/OrNnqENKxq', 'expanded_url': 'https://twitter.com/strapcoderblx/status/1515427326657449985/photo/1', 'display_url': 'pic.twitter.com/OrNnqENKxq', 'media_key': '3_1515424836167913482'}], 'mentions': [{'start': 31, 'end': 37, 'username': 'LEVIS', 'id': '203144854'}, {'start': 139, 'end': 151, 'username': 'ParisHilton', 'id': '24929621'}, {'start': 241, 'end': 248, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 211, 'end': 221, 'tag': 'RobloxUGC'}, {'start': 222, 'end': 232, 'tag': 'RobloxDev'}, {'start': 233, 'end': 240, 'tag': 'Roblox'}]}",{'media_keys': ['3_1515424836167913482']},False,,everyone,Twitter Web App
1515448648947093555,1132336723432738817,your 3rd @ have 0 bobux XD,2022-04-16 21:54:48+00:00,,7,251,270,0,en,1515448648947093555,[],,,False,,everyone,Twitter Web App
1515355818803490820,1510291423546863619,@Roblox_RTC When the fan made sonic game is more realistic than the official,2022-04-16 15:45:55+00:00,,0,1,1,0,en,1515353339411763200,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 30, 'end': 39, 'probability': 0.4721, 'type': 'Other', 'normalized_text': 'sonic game'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1515419761009577987,1894642398,"Quick $50 Robux Card Giveaway!
✨$5,000 Robux✨

HOW TO ENTER:
1️⃣Follow @FishyBlox
2️⃣LIKE + RETWEET
3️⃣Reply “Robux”

Winner will be picked in 48 Hours.
Good Luck To Everyone!
#robux #robuxgiveaway #roblox #ROBLOXGiveaway #Giveaway",2022-04-16 20:00:00+00:00,,977,1364,1298,21,en,1515419761009577987,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 71, 'end': 81, 'username': 'FishyBlox', 'id': '1894642398'}], 'hashtags': [{'start': 176, 'end': 182, 'tag': 'robux'}, {'start': 183, 'end': 197, 'tag': 'robuxgiveaway'}, {'start': 198, 'end': 205, 'tag': 'roblox'}, {'start': 206, 'end': 221, 'tag': 'ROBLOXGiveaway'}, {'start': 222, 'end': 231, 'tag': 'Giveaway'}]}",,False,,everyone,Twitter Web App
1515588215306084354,15651165,"@Random_Robbie Yeah I’ve avoided Roblox because of what I have read , but it comes up every now and again  - will check out anything posted here!",2022-04-17 07:09:23+00:00,,0,1,0,0,en,1515582371885629442,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 38, 'probability': 0.2545, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Random_Robbie', 'id': '64244494'}]}",,False,,everyone,Twitter for iPhone
1515490224499003393,309366491,You've only got 45 minutes to game. What are ya playing?,2022-04-17 00:40:00+00:00,,309,5489,21407,573,en,1515490224499003393,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}]",,,False,,everyone,Sprout Social
1515588666579513354,1493994694207963136,"I'm always thinking of something else when people say ""Minecraft and Roblox community""",2022-04-17 07:11:11+00:00,,0,2,3,0,en,1515588666579513354,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 55, 'end': 63, 'probability': 0.5087, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 69, 'end': 74, 'probability': 0.5361, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1219283138280591361,404952768,Pos que pasó? https://t.co/TXEhGUuwCW,2020-01-20 15:38:48+00:00,,0,1,0,0,es,1219283138280591361,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/TXEhGUuwCW', 'expanded_url': 'https://www.facebook.com/1376860872/posts/10221591239035103/', 'display_url': 'facebook.com/1376860872/pos…', 'status': 200, 'unwound_url': 'https://www.facebook.com/1376860872/posts/10221591239035103/'}]}",,False,,everyone,Facebook
