tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535981002752937985,1086756942633066497,"🌈 Hello Loomian Trainers!

The event started already, So what can you get and what's the odds?

🌈 Rainbow Shawchi: 1/1k
- Has Alpha/Gamma form
     
🌈 Rainbow Vari: 1/15k
- Appear in the wild with a Rainbow Wisp and can be traded
- Don't have a SA

Good luck!

#LoomianLegacy",2022-06-12 13:43:02+00:00,,7,21,169,0,en,1535981002752937985,[],"{'hashtags': [{'start': 261, 'end': 275, 'tag': 'LoomianLegacy'}]}",,False,,everyone,TweetDeck
1536183697757511681,1463722981553623041,@marri_xi send link I want to see &gt;:),2022-06-13 03:08:29+00:00,,0,1,0,0,en,1536183512557948930,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'marri_xi', 'id': '1513826423013736448'}]}",,False,,everyone,Twitter Web App
1536182976773496832,1384221192802816008,@TAYLOUISRRY laying in bed watching the sturniolo triplets wyd,2022-06-13 03:05:37+00:00,,0,1,0,0,en,1536173177855827968,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'taylouisrry', 'id': '1239749161416679430'}]}",,False,,everyone,Twitter for iPhone
1536183589414518784,1278052198799245312,@Man12344Mr yeeeeeeeeeeeeeees,2022-06-13 03:08:03+00:00,,0,1,1,0,und,1536166851985788928,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Man12344Mr', 'id': '1134306177540452353'}]}",,False,,everyone,Twitter Web App
1536104076651290624,1056053249470541824,"It is likely that this update was released to allow for more game options to be shown to players right as they visit the website.

Also, usernames were technically shown twice previously, once in the header and again on the left sidebar.",2022-06-12 21:52:05+00:00,,13,13,392,0,en,1536103518271963136,[],,,False,,everyone,TweetDeck
1536181088405577729,1445872329221758978,@SylvesterSato The only problem is the MASSIVE amount of sweaty players. But excluding that its a 9/10,2022-06-13 02:58:06+00:00,,0,1,1,0,en,1531763304561000451,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SylvesterSato', 'id': '1293293662231764993'}]}",,False,,everyone,Twitter for Android
1535312476870283264,1097974824800931840,@ObbyverseRoblox @FrostyI93806266 @Roblox @PUMA it wont be valuable,2022-06-10 17:26:33+00:00,,1,1,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ObbyverseRoblox', 'id': '1533348046226042882'}, {'start': 17, 'end': 33, 'username': 'FrostyI93806266', 'id': '1422345227709292545'}, {'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}, {'start': 42, 'end': 47, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter for iPhone
1535445619250458625,1441683833934385165,"♡ Adopt me giveaway! ♡

Check the picture below for the prize! Ends when I reach 850 subscribers!

🌈HOW TO ENTER:
☆Follow me, Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with 🔔's

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/62TjVMqRCv",2022-06-11 02:15:37+00:00,,29,19,30,0,en,1535445619250458625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 275, 'end': 298, 'url': 'https://t.co/62TjVMqRCv', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1535445619250458625/photo/1', 'display_url': 'pic.twitter.com/62TjVMqRCv', 'media_key': '3_1535445572559470592'}], 'hashtags': [{'start': 231, 'end': 239, 'tag': 'adoptme'}, {'start': 240, 'end': 247, 'tag': 'roblox'}, {'start': 248, 'end': 263, 'tag': 'robloxgiveaway'}, {'start': 264, 'end': 274, 'tag': 'adoptmegw'}]}",{'media_keys': ['3_1535445572559470592']},False,,everyone,Twitter Web App
1536113518751227906,4093077509,@Roblox_RTC @badimo does the t-shirt come with anything?,2022-06-12 22:29:37+00:00,,0,4,24,0,en,1536112621086158848,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 19, 'username': 'badimo', 'id': '858065622097436672'}]}",,False,,everyone,Twitter for iPad
1536103518271963136,1056053249470541824,"Roblox recently launched a minor edit to the Home page. 🚀

For the last several years, the home page has included users' usernames at the header, and as of recently it is now removed. 

Thoughts? 💬 https://t.co/O1EHs8ZMFq",2022-06-12 21:49:52+00:00,,62,515,2005,56,en,1536103518271963136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/O1EHs8ZMFq', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1536103518271963136/photo/1', 'display_url': 'pic.twitter.com/O1EHs8ZMFq', 'media_key': '3_1536102211788283904'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.4332, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1536102211788283904']},False,,everyone,TweetDeck
1536065131511271425,1271249803649916928,@amicableghostie wait lets not be too harsh!! was the taste good atleast??,2022-06-12 19:17:20+00:00,,0,1,1,0,en,1536013691417550848,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'amicableghostie', 'id': '1500303526009786371'}]}",,False,,everyone,Twitter Web App
