tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539345576965308419,1248457019259904001,imagine looking through the gay hashtag and seeing stranger things roblox porn https://t.co/tGqR3iOWiu,2022-06-21 20:32:39+00:00,,0,2,12,0,en,1539345576965308419,[],"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/tGqR3iOWiu', 'expanded_url': 'https://twitter.com/ihearthop/status/1539330467303870465', 'display_url': 'twitter.com/ihearthop/stat…'}]}",,False,,everyone,Twitter for Android
1539345564315406338,18966748,"Let me help you recover that your Hacked Facebook, Instagram, Twitter, Pinterest, Gmail, Snapchat etc....
#facebookdown #Hacked #WhatsApp #metamask #TwitterDown #instagram #gmail #twitter #snapchat #Pinterest #Discord #roblox",2022-06-21 20:32:36+00:00,,0,0,1,0,en,1539345564315406338,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1494702873564758024', 'name': 'Pinterest'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1502374025170882561', 'name': 'WhatsApp', 'description': 'WhatsApp Messenger, or simply WhatsApp, is an internationally available American freeware, cross-platform centralized instant messaging and voice-over-IP service owned by Meta Platforms.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 41, 'end': 48, 'probability': 0.7302, 'type': 'Product', 'normalized_text': 'Facebook'}, {'start': 51, 'end': 59, 'probability': 0.7852, 'type': 'Product', 'normalized_text': 'Instagram'}, {'start': 62, 'end': 68, 'probability': 0.7186, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 71, 'end': 79, 'probability': 0.4507, 'type': 'Product', 'normalized_text': 'Pinterest'}, {'start': 82, 'end': 86, 'probability': 0.7986, 'type': 'Product', 'normalized_text': 'Gmail'}, {'start': 89, 'end': 96, 'probability': 0.7295, 'type': 'Product', 'normalized_text': 'Snapchat'}], 'hashtags': [{'start': 106, 'end': 119, 'tag': 'facebookdown'}, {'start': 120, 'end': 127, 'tag': 'Hacked'}, {'start': 128, 'end': 137, 'tag': 'WhatsApp'}, {'start': 138, 'end': 147, 'tag': 'metamask'}, {'start': 148, 'end': 160, 'tag': 'TwitterDown'}, {'start': 161, 'end': 171, 'tag': 'instagram'}, {'start': 172, 'end': 178, 'tag': 'gmail'}, {'start': 179, 'end': 187, 'tag': 'twitter'}, {'start': 188, 'end': 197, 'tag': 'snapchat'}, {'start': 198, 'end': 208, 'tag': 'Pinterest'}, {'start': 209, 'end': 217, 'tag': 'Discord'}, {'start': 218, 'end': 225, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1539345554626736128,1410970867429830656,@PRC_Roblox You guys planned this so well,2022-06-21 20:32:34+00:00,,0,0,3,0,en,1539343977421348865,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1539345510171086866,1484937271073722369,@PRC_Roblox This would be an amazing addition to ERLC OMG!! Never been so hyped for an update!,2022-06-21 20:32:23+00:00,,0,0,2,0,en,1539343977421348865,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1539345497424642049,1457399549333495819,"DBZZ - New/Revamped Kamehameha!
Upcoming Dragon Ball roblox game!
Revamped Kamehameha: https://t.co/bMTQZaS9VW
Discord:https://t.co/LB72DXPqxq

#Roblox #RobloxDev #RobloxVFX #VFX #DragonBallSuper #Dragonball",2022-06-21 20:32:20+00:00,,3,2,3,1,en,1539345497424642049,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10038416633', 'name': 'ドラゴンボール超'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10047746764', 'name': 'Dragon Ball Super', 'description': ""With Majin Buu now defeated and Earth at peace, the heroes have settled into normal lives, which in Goku's case means being a radish farmer. They can't get too comfortable in their new lives because more evildoers are on the horizon. Enter Beerus, the powerful god of destruction, who awakens -- far away from Earth -- to a prophecy predicting his demise at the hands of an even more formidable being. His search for that being brings him to Earth, where he enters a battle against Goku and his friends. In order to save the world -- again -- they must defeat Beerus, their strongest opponent yet.""}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1026525069474902017', 'name': 'Dragon Ball', 'description': 'Dragon Ball'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/bMTQZaS9VW', 'expanded_url': 'https://gyazo.com/a07c2955d776f6916f8e6f110b3de725', 'display_url': 'gyazo.com/a07c2955d776f6…'}, {'start': 119, 'end': 142, 'url': 'https://t.co/LB72DXPqxq', 'expanded_url': 'https://discord.gg/zenkaiz', 'display_url': 'discord.gg/zenkaiz'}], 'hashtags': [{'start': 144, 'end': 151, 'tag': 'Roblox'}, {'start': 152, 'end': 162, 'tag': 'RobloxDev'}, {'start': 163, 'end': 173, 'tag': 'RobloxVFX'}, {'start': 174, 'end': 178, 'tag': 'VFX'}, {'start': 179, 'end': 195, 'tag': 'DragonBallSuper'}, {'start': 196, 'end': 207, 'tag': 'Dragonball'}]}",,False,,everyone,Twitter for iPhone
1539345462746046465,1509151760841158659,"@Roblox_RTC Escape McDonald’s Obby, pure classic",2022-06-21 20:32:12+00:00,,0,0,0,0,en,1539276972190142464,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 12, 'end': 33, 'probability': 0.2053, 'type': 'Product', 'normalized_text': 'Escape McDonald’s Obby'}]}",,False,,everyone,Twitter Web App
1539345454621679616,1265921220672970752,@primegaming @Roblox @WorldZeroGame https://t.co/fKaKIkcyzF,2022-06-21 20:32:10+00:00,,0,0,0,0,qme,1539272438713827331,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/fKaKIkcyzF', 'expanded_url': 'https://twitter.com/BasicPotatos/status/1539345454621679616/photo/1', 'display_url': 'pic.twitter.com/fKaKIkcyzF', 'media_key': '3_1539345452323282945'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 35, 'username': 'WorldZeroGame', 'id': '1098428047340916737'}]}",{'media_keys': ['3_1539345452323282945']},False,,everyone,Twitter for Android
1539345440562462721,4285184352,@PRC_Roblox Sheriff Dutton will enjoy going downtown or maybe up in the Mtn Range!,2022-06-21 20:32:07+00:00,,1,1,14,0,en,1539343977421348865,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}], 'annotations': [{'start': 12, 'end': 25, 'probability': 0.9314, 'type': 'Person', 'normalized_text': 'Sheriff Dutton'}]}",,False,,everyone,Twitter Web App
1539345409981792257,1262859387690942464,"@Roblox_RTC Natural Disaster Survival

A classic, if I do say so myself",2022-06-21 20:32:00+00:00,,0,0,1,0,en,1539276972190142464,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1539345374401515524,4435225823,"It's sneak peak time! 
#MiraculousMetaverse #ZagUniverse #ZagHeroez #RobloxMiraculousLadybug

https://t.co/Yle9ly2vCd https://t.co/0t6k5PgFIo",2022-06-21 20:31:51+00:00,,13,50,133,1,en,1539345374401515524,[],"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/Yle9ly2vCd', 'expanded_url': 'https://www.roblox.com/games/6377740507/Super-Suit-Miraculous-RP-Ladybug-Cat-Noir', 'display_url': 'roblox.com/games/63777405…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537928577978540036/JWDYR0eB?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1537928577978540036/JWDYR0eB?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[EVENT] Miraculous™ RP: Ladybug & Cat Noir', 'description': 'Check out [EVENT] Miraculous™ RP: Ladybug & Cat Noir. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Official Miraculous™ RP: Quests of Ladybug & Cat Noir takes you into Miraculous Paris where you can play as characters from the show, hang out with friends, explore the city, play mini-games, and defeat villains! ✨ WEEKLY UPDATE ✨ 🐞 Cat Walker is now in game! 🐞 Kitty Section has a limited time event! 🐞 Multibug is now in the Quest Stand! 🐞 Zag Stand changes every Sunday! 🎯 GOALS 🎯 New Goals coming soon. Tikki, SPOTS ON! Miraculous™ is a trademark of ZAGTOON - Method. © 2021 ZAGTOON– METHOD – ALL RIGHTS RESERVED.', 'unwound_url': 'https://www.roblox.com/games/6377740507/Super-Suit-Miraculous-RP-Ladybug-Cat-Noir'}, {'start': 118, 'end': 141, 'url': 'https://t.co/0t6k5PgFIo', 'expanded_url': 'https://twitter.com/ToyaPlayStudio/status/1539345374401515524/photo/1', 'display_url': 'pic.twitter.com/0t6k5PgFIo', 'media_key': '3_1539345372082053121'}], 'hashtags': [{'start': 23, 'end': 43, 'tag': 'MiraculousMetaverse'}, {'start': 44, 'end': 56, 'tag': 'ZagUniverse'}, {'start': 57, 'end': 67, 'tag': 'ZagHeroez'}, {'start': 68, 'end': 92, 'tag': 'RobloxMiraculousLadybug'}]}",{'media_keys': ['3_1539345372082053121']},False,,everyone,Twitter for Android
1539345338779062272,1333549388153581571,I gotta be honest guys whenever I hear distant sirens I think of that annoying ass roblox city ambience noise,2022-06-21 20:31:43+00:00,,0,0,2,0,en,1539345338779062272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1539345336279392261,1528494247535583235,"New Map, Look's Cool. #Roblox #RobloxGame #RobloxDev #MightVille https://t.co/WUCRauke3j",2022-06-21 20:31:42+00:00,,0,1,1,0,en,1539345336279392261,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/WUCRauke3j', 'expanded_url': 'https://twitter.com/MightVille/status/1539345336279392261/photo/1', 'display_url': 'pic.twitter.com/WUCRauke3j', 'media_key': '3_1539344990882643975'}, {'start': 65, 'end': 88, 'url': 'https://t.co/WUCRauke3j', 'expanded_url': 'https://twitter.com/MightVille/status/1539345336279392261/photo/1', 'display_url': 'pic.twitter.com/WUCRauke3j', 'media_key': '3_1539344990882697217'}], 'hashtags': [{'start': 22, 'end': 29, 'tag': 'Roblox'}, {'start': 30, 'end': 41, 'tag': 'RobloxGame'}, {'start': 42, 'end': 52, 'tag': 'RobloxDev'}, {'start': 53, 'end': 64, 'tag': 'MightVille'}]}","{'media_keys': ['3_1539344990882643975', '3_1539344990882697217']}",False,,everyone,Twitter Web App
1539345332701745152,1526090570908704770,Eu i a manda jogando Roblox na informática,2022-06-21 20:31:41+00:00,,0,0,0,0,pt,1539345332701745152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1539345322253639680,1459359424569565190,@PRC_Roblox It looks like it is going to replace where the fire department and the gun store is.,2022-06-21 20:31:39+00:00,,0,1,2,0,en,1539343977421348865,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1539345322190721026,1536707669414793218,@OMBgamingRBLX @PRC_Roblox Yep it sure is nice looking,2022-06-21 20:31:39+00:00,,1,0,2,0,en,1539343977421348865,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'OMBgamingRBLX', 'id': '1472636885533134858'}, {'start': 15, 'end': 26, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1539345288086839297,1510346327124754439,hey icgc wann a play roblox,2022-06-21 20:31:30+00:00,,0,5,0,0,en,1539345288086839297,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539345275659161600,1336419545813315586,@PRC_Roblox HYPE!!,2022-06-21 20:31:28+00:00,,0,0,1,0,no,1539343977421348865,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1539345263877312516,1474418978407731201,@FGteev @Roblox I think they mean when chase and Shawn swear,2022-06-21 20:31:25+00:00,,0,0,0,0,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'FGteev', 'id': '4901727369'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 49, 'end': 53, 'probability': 0.9963, 'type': 'Person', 'normalized_text': 'Shawn'}]}",,False,,everyone,Twitter for Android
1539345227743363073,1124368148696915970,@DojaCat do you play roblox,2022-06-21 20:31:16+00:00,,0,0,0,0,en,1539345167823405057,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1222908639268098048', 'name': 'Doja Cat'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1222908639268098048', 'name': 'Doja Cat'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'DojaCat', 'id': '568545739'}]}",,False,,everyone,Twitter for iPhone
1539345225767956480,720298765760921600,"RB Vari To Giveaway! 
I Will Give This Away Live On Stream!
This Time I Will Add Twitter &amp; YT Viewers Together &amp; Winner Gets 24Hours to Respond Before ReRoll!

(Requirement's)
Sub To My YT!  https://t.co/3mgjlWdEM6
Follow My Twitter!
Like &amp; Retweet!

#LoomianLegacy #Roblox https://t.co/3lWFYUMfNU",2022-06-21 20:31:16+00:00,,135,50,150,0,en,1539345225767956480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/3mgjlWdEM6', 'expanded_url': 'https://www.youtube.com/c/GoriestPunk', 'display_url': 'youtube.com/c/GoriestPunk'}, {'start': 286, 'end': 309, 'url': 'https://t.co/3lWFYUMfNU', 'expanded_url': 'https://twitter.com/GoriestPunk/status/1539345225767956480/photo/1', 'display_url': 'pic.twitter.com/3lWFYUMfNU', 'media_key': '3_1539336902700109825'}, {'start': 286, 'end': 309, 'url': 'https://t.co/3lWFYUMfNU', 'expanded_url': 'https://twitter.com/GoriestPunk/status/1539345225767956480/photo/1', 'display_url': 'pic.twitter.com/3lWFYUMfNU', 'media_key': '3_1539342867759603720'}], 'annotations': [{'start': 81, 'end': 87, 'probability': 0.6409, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 225, 'end': 231, 'probability': 0.603, 'type': 'Product', 'normalized_text': 'Twitter'}], 'hashtags': [{'start': 263, 'end': 277, 'tag': 'LoomianLegacy'}, {'start': 278, 'end': 285, 'tag': 'Roblox'}]}","{'media_keys': ['3_1539336902700109825', '3_1539342867759603720']}",False,,everyone,Twitter Web App
1539345223100338176,1536707669414793218,@BhavixaP @PRC_Roblox We migth..,2022-06-21 20:31:15+00:00,,0,0,1,0,en,1539343977421348865,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'BhavixaP', 'id': '1231654043040329731'}, {'start': 10, 'end': 21, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1539345208956948480,1190749261530484736,#roblox https://t.co/qjcxb03FLV,2022-06-21 20:31:12+00:00,,0,0,1,0,qme,1539345208956948480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/qjcxb03FLV', 'expanded_url': 'https://twitter.com/weirdo_wow/status/1539345208956948480/photo/1', 'display_url': 'pic.twitter.com/qjcxb03FLV', 'media_key': '3_1539345205760970752'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}]}",{'media_keys': ['3_1539345205760970752']},False,,everyone,Twitter for iPhone
1539345193702260736,1410735655404007428,voy a jugar roblox no tengo nada mejor q hacer,2022-06-21 20:31:08+00:00,,0,0,0,0,es,1539345193702260736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1539345187075506178,1415317344461668360,@Smoothie_Roblox @MarleneSannaToe Nah,2022-06-21 20:31:06+00:00,,0,2,1,0,und,1539268201145589760,[],"{'mentions': [{'start': 17, 'end': 33, 'username': 'MarleneSannaToe', 'id': '1269581048184266752'}]}",,False,,everyone,Twitter for Android
1539345172345016320,1538707129208479744,"𝕖𝕩𝕥𝕣𝕒𝕤: 𝕛𝕠𝕚𝕟 𝕞𝕪 𝕘𝕣𝕠𝕦𝕡 

𝕞𝕖𝕟𝕥𝕚𝕠𝕟 𝟛 𝕡𝕖𝕠𝕡𝕝𝕖

https://t.co/eDfCrQMFXD",2022-06-21 20:31:03+00:00,,0,0,1,0,en,1539345086294765580,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/eDfCrQMFXD', 'expanded_url': 'https://web.roblox.com/groups/12371102/HEARTBEATS#!/about', 'display_url': 'web.roblox.com/groups/1237110…'}]}",,False,,everyone,Twitter Web App
1539345158197501952,1324911754413891584,@PRC_Roblox Absolute W,2022-06-21 20:31:00+00:00,,0,0,1,0,de,1539343977421348865,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1539345156616364034,1075837468723867648,"revise 👎
roblox bingo 👍",2022-06-21 20:30:59+00:00,,0,1,0,0,en,1539345156616364034,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539345147393101827,1392497885888061449,@mistypeak_rblx @Roblox @robloxdevrel @etsulo amazing,2022-06-21 20:30:57+00:00,,0,0,0,0,en,1539303364747571200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'mistypeak_rblx', 'id': '1502138254270861312'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 37, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 38, 'end': 45, 'username': 'etsulo', 'id': '1114938155583643649'}]}",,False,,everyone,Twitter Web App
1539345136005545984,1423624377376165891,@PRC_Roblox YESSSSSSSS,2022-06-21 20:30:54+00:00,,0,0,7,0,und,1539343977421348865,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
