tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530984195681669120,1158455507251843072,@GxIaxyy @MortMortdecai @Ya_Boi_Mr_Ok @Baka87Raka @Roblox_RTC you support flopcelona stfu,2022-05-29 18:47:31+00:00,,0,0,0,0,en,1530894099598958592,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'GxIaxyy', 'id': '1191711019753725955'}, {'start': 9, 'end': 23, 'username': 'MortMortdecai', 'id': '1200535822828810241'}, {'start': 24, 'end': 37, 'username': 'Ya_Boi_Mr_Ok', 'id': '1334959181514895361'}, {'start': 38, 'end': 49, 'username': 'Baka87Raka', 'id': '1136966558260105222'}, {'start': 50, 'end': 61, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1530984100412239876,1524955518107795470,"OUT NOW!
'Born this way' the debut album by Lady Aura.
#UVartist #Roblox #SummerEntertainment @ladygaga https://t.co/joZoJXplXr",2022-05-29 18:47:08+00:00,,4,1,9,0,en,1530984100412239876,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806227321669591040', 'name': 'Lady Gaga', 'description': 'Lady Gaga'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806227321669591040', 'name': 'Lady Gaga', 'description': 'Lady Gaga'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '806227321669591040', 'name': 'Lady Gaga', 'description': 'Lady Gaga'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '139', 'name': 'Fan Community', 'description': ""A viral fan community like 'Lovatics' (fans of Demi Lovato)""}, 'entity': {'id': '1280546942808846336', 'name': 'Little Monsters'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/joZoJXplXr', 'expanded_url': 'https://twitter.com/AuroraClaire_/status/1530984100412239876/photo/1', 'display_url': 'pic.twitter.com/joZoJXplXr', 'media_key': '3_1530984095106342914'}, {'start': 104, 'end': 127, 'url': 'https://t.co/joZoJXplXr', 'expanded_url': 'https://twitter.com/AuroraClaire_/status/1530984100412239876/photo/1', 'display_url': 'pic.twitter.com/joZoJXplXr', 'media_key': '3_1530984098017206274'}], 'annotations': [{'start': 44, 'end': 52, 'probability': 0.7945, 'type': 'Person', 'normalized_text': 'Lady Aura'}], 'mentions': [{'start': 94, 'end': 103, 'username': 'ladygaga', 'id': '14230524'}], 'hashtags': [{'start': 55, 'end': 64, 'tag': 'UVartist'}, {'start': 65, 'end': 72, 'tag': 'Roblox'}, {'start': 73, 'end': 93, 'tag': 'SummerEntertainment'}]}","{'media_keys': ['3_1530984095106342914', '3_1530984098017206274']}",False,,everyone,Twitter for Android
1530984006862389248,1355522940054470657,"Supposed to be Tanned, Roblox skin tone selection only goes so far.",2022-05-29 18:46:46+00:00,,0,0,1,0,en,1530968114124492800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '850395585941086209', 'name': 'Beauty', 'description': 'Beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '855114635963318272', 'name': 'Tanning', 'description': 'Tanning'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.4485, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1530983994069762048,1523449872652902400,go rt my pinned reply for this and 5 follows!! :) #rhdgiveaway #rhgiveaway #RHTC #royalehigh #royalehighgive #royalehighgiveaway #royalehighoffers #royalehighselling #royalehightrade #royalehightrades #royalehightrading #royalehightradings #roblox https://t.co/sckCpig1dL,2022-05-29 18:46:43+00:00,,0,0,3,0,en,1530983994069762048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/sckCpig1dL', 'expanded_url': 'https://twitter.com/elctrowrldz/status/1530624540568592384', 'display_url': 'twitter.com/elctrowrldz/st…'}], 'hashtags': [{'start': 50, 'end': 62, 'tag': 'rhdgiveaway'}, {'start': 63, 'end': 74, 'tag': 'rhgiveaway'}, {'start': 75, 'end': 80, 'tag': 'RHTC'}, {'start': 81, 'end': 92, 'tag': 'royalehigh'}, {'start': 93, 'end': 108, 'tag': 'royalehighgive'}, {'start': 109, 'end': 128, 'tag': 'royalehighgiveaway'}, {'start': 129, 'end': 146, 'tag': 'royalehighoffers'}, {'start': 147, 'end': 165, 'tag': 'royalehighselling'}, {'start': 166, 'end': 182, 'tag': 'royalehightrade'}, {'start': 183, 'end': 200, 'tag': 'royalehightrades'}, {'start': 201, 'end': 219, 'tag': 'royalehightrading'}, {'start': 220, 'end': 239, 'tag': 'royalehightradings'}, {'start': 240, 'end': 247, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1530983820375334914,1147811929861308416,@flowersfakeit not roblox😭😭😭,2022-05-29 18:46:01+00:00,,0,0,2,0,en,1530975805362388993,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'flowersfakeit', 'id': '1102522745915654145'}]}",,False,,everyone,Twitter for iPhone
1530983809277399040,1526267199991992320,I also decided to share random screenshot/ pictures that I capture while playing. Ye mostly Roblox https://t.co/XL93I2gurh,2022-05-29 18:45:59+00:00,,0,0,1,0,en,1530983809277399040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/XL93I2gurh', 'expanded_url': 'https://twitter.com/stuffedqas/status/1530983809277399040/photo/1', 'display_url': 'pic.twitter.com/XL93I2gurh', 'media_key': '3_1530983806232317953'}], 'annotations': [{'start': 92, 'end': 97, 'probability': 0.4182, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1530983806232317953']},False,,everyone,Twitter for Android
1530983781775155203,1522934103858991107,"🔴Red Star Rings

Red rings provavelmente está vindo muito em breve, não diria que será na Próxima, mas recomendo prestar atenção.

#Roblox #Sega #Sonic #Tails #Knuckles #Gamefam #RobloxDev #Eggman https://t.co/kvGD35g39v",2022-05-29 18:45:52+00:00,,6,3,37,0,pt,1530983781775155203,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/kvGD35g39v', 'expanded_url': 'https://twitter.com/leaks_sonic/status/1530983781775155203/photo/1', 'display_url': 'pic.twitter.com/kvGD35g39v', 'media_key': '3_1530983760002441218'}, {'start': 197, 'end': 220, 'url': 'https://t.co/kvGD35g39v', 'expanded_url': 'https://twitter.com/leaks_sonic/status/1530983781775155203/photo/1', 'display_url': 'pic.twitter.com/kvGD35g39v', 'media_key': '3_1530983768852504576'}], 'annotations': [{'start': 2, 'end': 15, 'probability': 0.4566, 'type': 'Other', 'normalized_text': 'Red Star Rings'}], 'hashtags': [{'start': 131, 'end': 138, 'tag': 'Roblox'}, {'start': 139, 'end': 144, 'tag': 'Sega'}, {'start': 145, 'end': 151, 'tag': 'Sonic'}, {'start': 152, 'end': 158, 'tag': 'Tails'}, {'start': 159, 'end': 168, 'tag': 'Knuckles'}, {'start': 169, 'end': 177, 'tag': 'Gamefam'}, {'start': 178, 'end': 188, 'tag': 'RobloxDev'}, {'start': 189, 'end': 196, 'tag': 'Eggman'}]}","{'media_keys': ['3_1530983760002441218', '3_1530983768852504576']}",False,,everyone,Twitter Web App
1530983763718578177,1493620746647752709,"AirTea preparing for the Platinum Jubilee on our A318 and at London Southend in Roblox.
#PlatinumJubilee #roav #aviation https://t.co/YFKhnk9tma",2022-05-29 18:45:48+00:00,,0,0,3,0,en,1530983763718578177,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1508384714482065408', 'name': 'The Queen’s Platinum Jubilee 2022'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597302226944', 'name': 'Transportation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1508384714482065408', 'name': 'The Queen’s Platinum Jubilee 2022'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855412191050121217', 'name': 'London', 'description': 'london'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1508384714482065408', 'name': 'The Queen’s Platinum Jubilee 2022'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1508384714482065408', 'name': 'The Queen’s Platinum Jubilee 2022'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/YFKhnk9tma', 'expanded_url': 'https://twitter.com/airtearblx/status/1530983763718578177/photo/1', 'display_url': 'pic.twitter.com/YFKhnk9tma', 'media_key': '3_1530983284473208832'}, {'start': 121, 'end': 144, 'url': 'https://t.co/YFKhnk9tma', 'expanded_url': 'https://twitter.com/airtearblx/status/1530983763718578177/photo/1', 'display_url': 'pic.twitter.com/YFKhnk9tma', 'media_key': '3_1530983625562505217'}, {'start': 121, 'end': 144, 'url': 'https://t.co/YFKhnk9tma', 'expanded_url': 'https://twitter.com/airtearblx/status/1530983763718578177/photo/1', 'display_url': 'pic.twitter.com/YFKhnk9tma', 'media_key': '3_1530983752066904064'}], 'annotations': [{'start': 61, 'end': 75, 'probability': 0.8883, 'type': 'Place', 'normalized_text': 'London Southend'}, {'start': 80, 'end': 85, 'probability': 0.5571, 'type': 'Place', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 88, 'end': 104, 'tag': 'PlatinumJubilee'}, {'start': 105, 'end': 110, 'tag': 'roav'}, {'start': 111, 'end': 120, 'tag': 'aviation'}]}","{'media_keys': ['3_1530983284473208832', '3_1530983625562505217', '3_1530983752066904064']}",False,,everyone,Twitter Web App
1530983760048668672,1523439691726528512,MY PIV https://t.co/wySrbfHR2q,2022-05-29 18:45:47+00:00,,0,0,0,0,en,1530983760048668672,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/wySrbfHR2q', 'expanded_url': 'https://web.roblox.com/games/4623386862?privateServerLinkCode=26801886551583030296983228776522', 'display_url': 'web.roblox.com/games/46233868…'}]}",,False,,everyone,Twitter Web App
1530983752465358848,1142887234804125696,"@_AxelRiojas Así es pa , cuando un Roblox con TheKlanix",2022-05-29 18:45:45+00:00,,0,0,1,0,es,1530953113284161536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.4567, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': '_AxelRiojas', 'id': '1350601006531321859'}]}",,False,,everyone,Twitter for iPhone
