tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513912716007723020,1384489213920428033,If you feel horny over roblox figures i'm not even telling you to go outside you are simply too far gone https://t.co/nb4BUaEjGf,2022-04-12 16:11:33+00:00,,0,1,2,0,en,1513912716007723020,[],"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/nb4BUaEjGf', 'expanded_url': 'https://twitter.com/shark_mainhub/status/1513728468705501186', 'display_url': 'twitter.com/shark_mainhub/…'}]}",,False,,everyone,Twitter for Android
1513994477161037831,1271249803649916928,@LazyPandamonium SAME I THOUGJHT I WAS GOING TO GET SICJ OF IT,2022-04-12 21:36:26+00:00,,0,1,0,0,en,1509672020002312194,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'LazyPandamonium', 'id': '1468518331'}]}",,False,,everyone,Twitter Web App
1512754382902857730,1480130039375147008,"Giving Away The Glimmering Halo!
Rules:
•Like This Post
•Follow me With Notifs On
•Retweet W Tags
•Comment ""Done""
Bigger Chances For Winning If:
•Follow My Insta: inelqq_
#royalehigh #royalehightrades #royalehightrading #royalehighgiveaway #royalehigh #royalehightrading https://t.co/PkL7OCbEqQ",2022-04-09 11:28:45+00:00,,29,37,35,16,en,1512754382902857730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 171, 'end': 182, 'tag': 'royalehigh'}, {'start': 183, 'end': 200, 'tag': 'royalehightrades'}, {'start': 201, 'end': 219, 'tag': 'royalehightrading'}, {'start': 220, 'end': 239, 'tag': 'royalehighgiveaway'}, {'start': 240, 'end': 251, 'tag': 'royalehigh'}, {'start': 252, 'end': 270, 'tag': 'royalehightrading'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/PkL7OCbEqQ', 'expanded_url': 'https://twitter.com/not_leonaa/status/1512754382902857730/photo/1', 'display_url': 'pic.twitter.com/PkL7OCbEqQ', 'media_key': '3_1512754379174170630'}]}",{'media_keys': ['3_1512754379174170630']},False,,everyone,Twitter for Android
1513918713250336771,1285517310829015040,"kinda board so im doin a giveaway &gt;:D
💎 1MIL DIAMONDS GIVEAWAY 💎
( 2 winners 500k each )   

REQ:
     - follow me w/🔔
     - like 🤍
     - Retweet with Tags :D 
     - comment ""done""

extras follow @0ffxn :) 
ends in 5 days 
#royalehigh #royalehighgivaways https://t.co/z6vmPqiXDI",2022-04-12 16:35:23+00:00,,23,28,31,22,en,1513918713250336771,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 229, 'end': 240, 'tag': 'royalehigh'}, {'start': 241, 'end': 260, 'tag': 'royalehighgivaways'}], 'mentions': [{'start': 202, 'end': 208, 'username': '0ffxn', 'id': '1256054272472477696'}], 'urls': [{'start': 261, 'end': 284, 'url': 'https://t.co/z6vmPqiXDI', 'expanded_url': 'https://twitter.com/DripStealix/status/1513918713250336771/photo/1', 'display_url': 'pic.twitter.com/z6vmPqiXDI', 'media_key': '3_1513917444670496768'}]}",{'media_keys': ['3_1513917444670496768']},True,,mentionedUsers,Twitter Web App
1513774233188331520,1101376954161229827,Guess the LOGO and WIN GEMS... https://t.co/Gy6wflr1LI,2022-04-12 07:01:16+00:00,,42,1011,312,3,en,1513774233188331520,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/Gy6wflr1LI', 'expanded_url': 'https://twitter.com/imcyrian/status/1513774233188331520/photo/1', 'display_url': 'pic.twitter.com/Gy6wflr1LI', 'media_key': '3_1513774231200452615'}]}",{'media_keys': ['3_1513774231200452615']},False,,everyone,Twitter for Android
1513911355497144329,1414974309546737670,Have you guys ever cheated in any video game (Bought or downloaded something),2022-04-12 16:06:08+00:00,,0,147,250,8,en,1513911355497144329,[],,{'poll_ids': ['1513911352041123852']},False,,everyone,Twitter for iPhone
1513977664247414785,1292504562407018498,@devonhodge6 @KiraxChIoe yk like what angels are supposed to have in christianity 👼 the thing i top of the baby’s head,2022-04-12 20:29:38+00:00,,0,1,0,0,en,1513939384852115460,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'devonhodge6', 'id': '1450902100716646406'}, {'start': 13, 'end': 24, 'username': 'KiraxChIoe', 'id': '1507435996991868928'}]}",,False,,everyone,Twitter for iPhone
1490106977640497152,1478526715236433922,"NOTÍCIA: a Egg Hunter será adiantada para o próximo ano 2023 em van várias pessoas está indignado com a determinação do Egg Hunt, o time da Egg Hunter ""Egg Hunt Lost In Time"" estará trabalhando com os Eggs, mapas e varias coisas👀. https://t.co/0Gskl2O2Ho",2022-02-05 23:36:02+00:00,,1,8,16,1,pt,1490106977640497152,[],"{'annotations': [{'start': 11, 'end': 20, 'probability': 0.5688, 'type': 'Person', 'normalized_text': 'Egg Hunter'}], 'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/0Gskl2O2Ho', 'expanded_url': 'https://twitter.com/RBLX_PORTUGUES/status/1490106977640497152/photo/1', 'display_url': 'pic.twitter.com/0Gskl2O2Ho', 'media_key': '3_1490106274398277640'}]}",{'media_keys': ['3_1490106274398277640']},False,,everyone,Twitter Web App
1513943741798756362,815346414482051072,"At last, my long con has paid off. I will now become a Roblox YouTuber. https://t.co/TFcoQwHsOn",2022-04-12 18:14:50+00:00,,13,19,635,1,en,1513943741798756362,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 55, 'end': 69, 'probability': 0.484, 'type': 'Product', 'normalized_text': 'Roblox YouTuber'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/TFcoQwHsOn', 'expanded_url': 'https://twitter.com/_SecondThought/status/1513943741798756362/photo/1', 'display_url': 'pic.twitter.com/TFcoQwHsOn', 'media_key': '3_1513943738699202560'}]}",{'media_keys': ['3_1513943738699202560']},False,,everyone,Twitter for iPhone
1513995589876424704,1472480701719187458,"@BonesNotFound_ terrible moderation, CEO and Higher ups in the company who let this kind of shit slide on a game marketed towards children and young developers because they only care about lining their pockets. they don't care about the safety of the community, they care about the cash they make",2022-04-12 21:40:51+00:00,,0,2,3,1,en,1513987458035331087,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'BonesNotFound_', 'id': '1358102811477745665'}]}",,False,,everyone,Twitter Web App
