tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515342055131828224,1470056838804684800,"Man the sketch took forever on this one

Anyways, this time I did Laura bc she's adorable af || Roblox Piggy

Likes and retweets are appreciated ! https://t.co/OMCEyuwtfV",2022-04-16 14:51:14+00:00,,23,3,100,0,en,1515342055131828224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/OMCEyuwtfV', 'expanded_url': 'https://twitter.com/EmiliaH76767141/status/1515342055131828224/photo/1', 'display_url': 'pic.twitter.com/OMCEyuwtfV', 'media_key': '3_1515341573235650568'}], 'annotations': [{'start': 66, 'end': 70, 'probability': 0.9923, 'type': 'Person', 'normalized_text': 'Laura'}]}",{'media_keys': ['3_1515341573235650568']},False,,everyone,Twitter Web App
1515342049838448644,3013481418,#ROBLOX #XboxShare https://t.co/mUYt0cxiSZ,2022-04-16 14:51:13+00:00,,0,0,1,0,qme,1515342049838448644,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/mUYt0cxiSZ', 'expanded_url': 'https://twitter.com/hakurei374/status/1515342049838448644/photo/1', 'display_url': 'pic.twitter.com/mUYt0cxiSZ', 'media_key': '3_1515342008067375108'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}]}",{'media_keys': ['3_1515342008067375108']},False,,everyone,Xbox One Social
1515342023389171716,1492103000256507909,@mate_986 Anyways when r u playing roblox w me https://t.co/2ntsLaMSYr,2022-04-16 14:51:06+00:00,,0,1,2,0,en,1515337196831711236,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/2ntsLaMSYr', 'expanded_url': 'https://twitter.com/Icelestinaya/status/1515342023389171716/photo/1', 'display_url': 'pic.twitter.com/2ntsLaMSYr', 'media_key': '16_1515342012689510402'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'mate_986', 'id': '1482678691419332608'}]}",{'media_keys': ['16_1515342012689510402']},False,,everyone,Twitter Web App
1515342016519221249,1496424483212595201,"@ROLVeStuff hi! i was playing arsenal until i found a girl with suspicious behavior, such as getting 33 kills in a 2 minute game and going everywhere without me seeing her walking (her roblox user is @/Mythalys15 https://t.co/XeX0c1h5KP",2022-04-16 14:51:05+00:00,,0,0,0,0,en,1360660665459957774,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/XeX0c1h5KP', 'expanded_url': 'https://twitter.com/Yeonjunsbeagle/status/1515342016519221249/photo/1', 'display_url': 'pic.twitter.com/XeX0c1h5KP', 'media_key': '3_1515341822343925770'}], 'annotations': [{'start': 30, 'end': 36, 'probability': 0.6735, 'type': 'Organization', 'normalized_text': 'arsenal'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",{'media_keys': ['3_1515341822343925770']},False,,everyone,Twitter Web App
1515342011590750211,1459511757714731013,@EzSnipes_LT @CraftyRoblox @roksekYT @Roblox I think there on drugs,2022-04-16 14:51:03+00:00,,0,0,2,0,en,1348935695159721984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'EzSnipes_LT', 'id': '1280974679008841733'}, {'start': 13, 'end': 26, 'username': 'CraftyRoblox', 'id': '1284971799055347712'}, {'start': 27, 'end': 36, 'username': 'roksekYT', 'id': '1227952086408667138'}, {'start': 37, 'end': 44, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1515341972613087243,1514945112823971840,"Hey guys, join https://t.co/jOFDpBraJg, the highest paying rewards site with my referral link! https://t.co/CgrfIX0mD7 #bloxland #Roblox",2022-04-16 14:50:54+00:00,,0,0,0,0,en,1515341972613087243,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/jOFDpBraJg', 'expanded_url': 'http://Blox.Land', 'display_url': 'Blox.Land', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538834127176220672/J9h2I-XT?format=png&name=orig', 'width': 420, 'height': 420}, {'url': 'https://pbs.twimg.com/news_img/1538834127176220672/J9h2I-XT?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Earn R$! - Blox.Land', 'description': 'Earn Free ROBUX with ease!', 'unwound_url': 'https://blox.land/'}, {'start': 95, 'end': 118, 'url': 'https://t.co/CgrfIX0mD7', 'expanded_url': 'https://blox.land/ref/42470710-c2ed-4d8f-f1f0-9a15cba9c48a', 'display_url': 'blox.land/ref/42470710-c…'}], 'hashtags': [{'start': 119, 'end': 128, 'tag': 'bloxland'}, {'start': 129, 'end': 136, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1515341970939338753,1133099781604012032,BibbyP told Erich101 to play ROBLOX with him.,2022-04-16 14:50:54+00:00,,0,0,1,0,en,1515341970939338753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.6618, 'type': 'Person', 'normalized_text': 'BibbyP'}, {'start': 12, 'end': 19, 'probability': 0.7185, 'type': 'Person', 'normalized_text': 'Erich101'}, {'start': 29, 'end': 34, 'probability': 0.3446, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1515341944708345868,1440014525219102723,Bullying people on roblox 😔 https://t.co/RWIBPGWFjY,2022-04-16 14:50:47+00:00,,0,1,1,0,en,1515341944708345868,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/RWIBPGWFjY', 'expanded_url': 'https://twitter.com/444wren555/status/1515341944708345868/photo/1', 'display_url': 'pic.twitter.com/RWIBPGWFjY', 'media_key': '3_1515341940618846210'}]}",{'media_keys': ['3_1515341940618846210']},False,,everyone,Twitter for Android
1515341929977823232,3013481418,#ROBLOX #XboxShare https://t.co/ckk7E6UoPY,2022-04-16 14:50:44+00:00,,0,0,1,0,qme,1515341929977823232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/ckk7E6UoPY', 'expanded_url': 'https://twitter.com/hakurei374/status/1515341929977823232/photo/1', 'display_url': 'pic.twitter.com/ckk7E6UoPY', 'media_key': '3_1515341894305296385'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}]}",{'media_keys': ['3_1515341894305296385']},False,,everyone,Xbox One Social
1515341907907469317,1343330789858156545,@CesarFever_ The Roblox one,2022-04-16 14:50:39+00:00,,0,1,1,0,en,1515341857601040387,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'CesarFever_', 'id': '2225947382'}]}",,False,,everyone,Twitter for iPhone
