tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521654904074686465,1421288309309927434,@Roblox_RTC Is this an easy fix?,2022-05-04 00:56:14+00:00,,0,0,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521654899729084416,1464127965747609601,Heres proof and ik not hacked if im hacked then i would got log out of my account in https://t.co/3RiCRIbZSP,2022-05-04 00:56:13+00:00,,0,0,0,0,en,1521654896793063425,[],"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/3RiCRIbZSP', 'expanded_url': 'http://roblox.com', 'display_url': 'roblox.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540468325502930946/3LvDqMbG?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1540468325502930946/3LvDqMbG?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Roblox is ushering in the next generation of entertainment. Imagine, create, and play together with millions of people across an infinite variety of immersive, user-generated 3D worlds.', 'unwound_url': 'https://www.roblox.com/'}]}",,False,,everyone,Twitter for Android
1521654899502723073,1462455941413093381,Como sempre roblox caiu.. fim do mundo galera,2022-05-04 00:56:13+00:00,,0,0,2,0,pt,1521654899502723073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521654898839875584,1450112269589749762,@Jordan87622514 @Roblox I didn’t see anyone else asking?. :I,2022-05-04 00:56:13+00:00,,0,2,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Jordan87622514', 'id': '1419912449386598425'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1521654898135166976,1495957795451006980,@Roblox roblox is down for me what am i gonna doooo,2022-05-04 00:56:13+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521654896793063425,1464127965747609601,ROBLOX HAVING A ISSUE https://t.co/TtVtsQX7uu,2022-05-04 00:56:13+00:00,,0,1,0,0,en,1521654896793063425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/TtVtsQX7uu', 'expanded_url': 'https://twitter.com/ZENITSU82057325/status/1521654896793063425/photo/1', 'display_url': 'pic.twitter.com/TtVtsQX7uu', 'media_key': '3_1521654870025342976'}, {'start': 22, 'end': 45, 'url': 'https://t.co/TtVtsQX7uu', 'expanded_url': 'https://twitter.com/ZENITSU82057325/status/1521654896793063425/photo/1', 'display_url': 'pic.twitter.com/TtVtsQX7uu', 'media_key': '3_1521654885158354944'}, {'start': 22, 'end': 45, 'url': 'https://t.co/TtVtsQX7uu', 'expanded_url': 'https://twitter.com/ZENITSU82057325/status/1521654896793063425/photo/1', 'display_url': 'pic.twitter.com/TtVtsQX7uu', 'media_key': '3_1521654893584728065'}]}","{'media_keys': ['3_1521654870025342976', '3_1521654885158354944', '3_1521654893584728065']}",False,,everyone,Twitter for Android
1521654892963799040,1482897566987603970,@Roblox Fix your game,2022-05-04 00:56:12+00:00,,0,0,0,0,en,1521654892963799040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521654891332214784,1095808687598260229,skz estará en roblox es hora de desempolvar mi vieja cuenta https://t.co/kLXLlS7cFv,2022-05-04 00:56:11+00:00,,1,0,2,0,es,1521654891332214784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/kLXLlS7cFv', 'expanded_url': 'https://twitter.com/chansguarnizo/status/1521654891332214784/photo/1', 'display_url': 'pic.twitter.com/kLXLlS7cFv', 'media_key': '3_1521654882830270468'}]}",{'media_keys': ['3_1521654882830270468']},False,,everyone,Twitter for Android
1521654885418422272,1427417669184094208,"why does when a new big event goes to roblox....
roblox is always down...😑",2022-05-04 00:56:10+00:00,,0,0,0,0,en,1521654885418422272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521654885388886016,1507028776689057794,goodnight TWITTER ROBLOX HAS COMETH BACK https://t.co/bUvjo7yHp3,2022-05-04 00:56:10+00:00,,0,1,1,0,en,1521654885388886016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/bUvjo7yHp3', 'expanded_url': 'https://twitter.com/OgTS1101/status/1521654885388886016/photo/1', 'display_url': 'pic.twitter.com/bUvjo7yHp3', 'media_key': '3_1521654742421749760'}], 'annotations': [{'start': 10, 'end': 16, 'probability': 0.4472, 'type': 'Product', 'normalized_text': 'TWITTER'}]}",{'media_keys': ['3_1521654742421749760']},False,,everyone,Twitter Web App
1521654882410717184,1481843515780833282,@chizeled_ it is but im still in roblox studio,2022-05-04 00:56:09+00:00,,0,0,0,0,en,1521648307679940608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}]}",,False,,everyone,Twitter Web App
1521654878417870854,1469417262331445252,@Roblox  who shut down Roblox,2022-05-04 00:56:08+00:00,,0,1,0,0,en,1521654878417870854,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.3756, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521654875696025602,1319590082622308352,"finally roblox is down this is the best day ever 
#robloxdown",2022-05-04 00:56:08+00:00,,0,0,0,0,en,1521654875696025602,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 50, 'end': 61, 'tag': 'robloxdown'}]}",,False,,everyone,Twitter Web App
1521654875624554497,1504660352155406344,@Roblox fix yo game goofy asses🌯 https://t.co/1024KRp2cU,2022-05-04 00:56:07+00:00,,0,0,0,0,en,1521654875624554497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/1024KRp2cU', 'expanded_url': 'https://twitter.com/Norsk111/status/1521654875624554497/photo/1', 'display_url': 'pic.twitter.com/1024KRp2cU', 'media_key': '3_1521654871564374017'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521654871564374017']},False,,everyone,Twitter Web App
1521654875490328576,1469113925425934337,roblox is down me: https://t.co/6EyCun5lzo,2022-05-04 00:56:07+00:00,,0,0,0,0,en,1521654875490328576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/6EyCun5lzo', 'expanded_url': 'https://twitter.com/TysonEdge1/status/1521654875490328576/photo/1', 'display_url': 'pic.twitter.com/6EyCun5lzo', 'media_key': '16_1521654869861482498'}]}",{'media_keys': ['16_1521654869861482498']},False,,everyone,Twitter Web App
1521654873598697473,702459350716125184,@XdKlop @TeaWithKeb @LukePlayzzz11 @RBXNews_ But who actually cares about a dominus i dont get on roblox everyday hoping to see a dominus because no one actually cares,2022-05-04 00:56:07+00:00,,0,1,0,0,en,1518228265344901120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 98, 'end': 103, 'probability': 0.4266, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'XdKlop', 'id': '1197185069603053569'}, {'start': 8, 'end': 19, 'username': 'TeaWithKeb', 'id': '1430985143020265473'}, {'start': 20, 'end': 34, 'username': 'LukePlayzzz11', 'id': '1367442079429885952'}, {'start': 35, 'end': 44, 'username': 'RBXNews_', 'id': '1199001259904307207'}]}",,False,,everyone,Twitter Web App
1521654873237901312,1434703616942780422,OMG ROBLOX IS DOWN I THOUGHT I GOT BANNED IMFAO https://t.co/uwLQt26JqV,2022-05-04 00:56:07+00:00,,0,4,13,0,en,1521654873237901312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/uwLQt26JqV', 'expanded_url': 'https://twitter.com/ItzKyr0/status/1521654873237901312/photo/1', 'display_url': 'pic.twitter.com/uwLQt26JqV', 'media_key': '3_1521654867546234880'}]}",{'media_keys': ['3_1521654867546234880']},False,,everyone,Twitter for iPhone
1521654872969564165,1499403346167287809,Roblox is down again!!!!,2022-05-04 00:56:07+00:00,,0,0,0,0,en,1521654872969564165,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2644, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521654872361385985,1474194285604093953,@Roblox_RTC Fix ur damn game,2022-05-04 00:56:07+00:00,,0,0,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1521654871510102016,1475122448316002305,I was going into my account in Roblox then this happened. Is it updating again? If it is then how am I not notified about it. https://t.co/SeXYBOQBhz,2022-05-04 00:56:07+00:00,,0,0,0,0,en,1521654871510102016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/SeXYBOQBhz', 'expanded_url': 'https://twitter.com/JasGamer7221/status/1521654871510102016/photo/1', 'display_url': 'pic.twitter.com/SeXYBOQBhz', 'media_key': '3_1521654868418916352'}], 'annotations': [{'start': 31, 'end': 36, 'probability': 0.4683, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1521654868418916352']},False,,everyone,Twitter for Android
1521654871380094977,1511609634918133762,@Roblox_RTC I mean it does had alot of issues like the launching experience thing which is also annoying to me sometimes,2022-05-04 00:56:06+00:00,,0,0,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1521654871304331264,1444275610931458054,@humblexd555 @Roblox_RTC yo same😭,2022-05-04 00:56:06+00:00,,0,0,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'humblexd555', 'id': '1470899076535578628'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521654871069687808,1460404290611458048,"@Roblox_RTC roblox please be fast, theres a speedrun contest on hours and i want to join",2022-05-04 00:56:06+00:00,,0,0,0,0,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521654869597241345,1329857799883419649,@ShadowB84683961 @GlitchedArtists @Roblox_RTC Just saying roblox is a billion dollar company I think a million dollars isn't alot their just cheap,2022-05-04 00:56:06+00:00,,0,2,1,0,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ShadowB84683961', 'id': '1422702096135213056'}, {'start': 17, 'end': 33, 'username': 'GlitchedArtists', 'id': '1521644802429059072'}, {'start': 34, 'end': 45, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1521654867109900290,1521653541084884992,so roblox's has been down for people i just got logged out of my account my friends are having the same problem as i have please @ roblox us people kinda want answers. https://t.co/RXwN7glZly,2022-05-04 00:56:05+00:00,,0,1,0,0,en,1521654867109900290,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/RXwN7glZly', 'expanded_url': 'https://twitter.com/glitchtrapgame2/status/1521654867109900290/photo/1', 'display_url': 'pic.twitter.com/RXwN7glZly', 'media_key': '3_1521654328347426816'}]}",{'media_keys': ['3_1521654328347426816']},False,,everyone,Twitter Web App
