tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531639800754843648,1324836609741725696,If Roblox Likes this Tweet I will give everyone 1000$ Robux,2022-05-31 14:12:39+00:00,,8,61,162,0,en,1531639800754843648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3499, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1531733824161189888,16745055,"We took on the Atlantis course in Super Golf! from @NosniyRBLX, and let’s be honest…you can probably #BeatOurScore.

So take a swing, post your scoreboard, and show us what you got. https://t.co/dofCB13lPX https://t.co/8US7NzAz3i",2022-05-31 20:26:16+00:00,,81,397,1493,9,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 43, 'probability': 0.4707, 'type': 'Other', 'normalized_text': 'Super Golf'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/dofCB13lPX', 'expanded_url': 'https://rblx.co/Super-Golf', 'display_url': 'rblx.co/Super-Golf', 'images': [{'url': 'https://pbs.twimg.com/news_img/1531733179467304960/l725zM4K?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1531733179467304960/l725zM4K?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Super Golf!', 'description': 'Check out Super Golf!. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 🚨 NEW CODE AT 200K LIKES! 👍 Use code ""150k_likes!"" for an Effect Chest! 🎉UPDATE🎉 🔼 New Jumping Gamemode! 🏆 Speedrun Leaderboards are back! 🎨 New Secondary Coloring feature! You can now apply a Primary AND a Secondary color to your items! 🎩 New Outfits feature! Save & load your equipped items to quickly switch between outfits! 💰 2 New Packs - 🐰 Bunny Pack & 🍃 Nature Pack! ⚙️ 3 New Settings - Shuffle Outfits, Shaking Power Bar, & Hats Spin! 🔨 3 New Admin Panel Settings - Min Power, Max Power, & VIP Votes! ➕ MORE! Check out the in-game changelog for all the details! ⛳ Welcome to Super Golf! Play against others on a variety of exciting courses, unlock cool rewards, customize your ball, and compete to be the best player! 🏆 2020 Mobile Game of the Year! ⭐ Join the group ""Nosniy Games"" for an exclusive Skin & Chat Tag! https://www.roblox.com/groups/3461453/CLICK-HERE', 'unwound_url': 'https://www.roblox.com/games/4468711919/Super-Golf'}, {'start': 206, 'end': 229, 'url': 'https://t.co/8US7NzAz3i', 'expanded_url': 'https://twitter.com/Roblox/status/1531733824161189888/photo/1', 'display_url': 'pic.twitter.com/8US7NzAz3i', 'media_key': '3_1531733556971462656'}], 'mentions': [{'start': 51, 'end': 62, 'username': 'NosniyRBLX', 'id': '3383407220'}], 'hashtags': [{'start': 101, 'end': 114, 'tag': 'BeatOurScore'}]}",{'media_keys': ['3_1531733556971462656']},False,,everyone,Twitter Web App
1532150003363262464,1458214800475951108,"Push through life’s ups, downs, rights, and lefts with @officialpacman!

Head to the Item Shop to grab the PAC-MAN Set 👻 https://t.co/edOSNBtwfM",2022-06-02 00:00:01+00:00,,13,12,171,0,en,1532150003363262464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1526616263857799168', 'name': 'Pac-Man'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/edOSNBtwfM', 'expanded_url': 'https://twitter.com/FortniteANZ/status/1532150003363262464/video/1', 'display_url': 'pic.twitter.com/edOSNBtwfM', 'media_key': '13_1532134695928209408'}], 'mentions': [{'start': 55, 'end': 70, 'username': 'officialpacman', 'id': '819315351221465088'}]}",{'media_keys': ['13_1532134695928209408']},False,,everyone,Twitter Media Studio
1532149501934415874,1443669413358710787,"YO WHAT?!
BRO GOT DONATED A BILLION ROBUX
#Roblox https://t.co/rc0vDIAhHp",2022-06-01 23:58:01+00:00,,1,1,0,0,en,1532149501934415874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/rc0vDIAhHp', 'expanded_url': 'https://twitter.com/its_flashYT/status/1532149501934415874/photo/1', 'display_url': 'pic.twitter.com/rc0vDIAhHp', 'media_key': '3_1532149429083455489'}], 'hashtags': [{'start': 42, 'end': 49, 'tag': 'Roblox'}]}",{'media_keys': ['3_1532149429083455489']},False,,everyone,Twitter Web App
1532147858543091713,1529593832949661696,@Rain_SFW ❤️❤️❤️,2022-06-01 23:51:30+00:00,,0,1,1,0,und,1532147169326661635,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Rain_SFW', 'id': '1336143844434436097'}]}",,False,,everyone,Twitter for iPhone
1532041523398946817,3331488784,"@danielreen Parece muito um early dev. Não deveriam ter mostrado isso namoral, podiam polir um pouco mais pelo menos essa região. Parece aqueles fan game feito no Roblox.",2022-06-01 16:48:57+00:00,,1,2,5,0,pt,1532032262375620608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'danielreen', 'id': '130875602'}]}",,False,,everyone,Twitter for Android
1532085714808184833,1020094666685919233,"It's promotion tweet time again! 👇👇👇👇👇👇 
 
 Retweet this tweet then reply with your Twitch, Facebook, or YouTube channel. 
 
 Check out other amazing streamers that have also replied! 😀🕹️ 
 
  @SmallStreamersR https://t.co/z11yqGwNk7",2022-06-01 19:44:33+00:00,,58,125,103,3,en,1532085714808184833,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 90, 'end': 95, 'probability': 0.5206, 'type': 'Product', 'normalized_text': 'Twitch'}, {'start': 98, 'end': 105, 'probability': 0.7465, 'type': 'Product', 'normalized_text': 'Facebook'}, {'start': 111, 'end': 117, 'probability': 0.8388, 'type': 'Product', 'normalized_text': 'YouTube'}], 'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/z11yqGwNk7', 'expanded_url': 'https://twitter.com/SmallStreamersC/status/1532085714808184833/photo/1', 'display_url': 'pic.twitter.com/z11yqGwNk7', 'media_key': '3_1532085712685830144'}], 'mentions': [{'start': 193, 'end': 209, 'username': 'SmallStreamersR', 'id': '1117168138192179202'}]}",{'media_keys': ['3_1532085712685830144']},False,,everyone,SmallStreamersConnect Helper
1531859696054767616,787858341133451268,retextured zara larsons head roblox hire me https://t.co/FdB2NEqqLF,2022-06-01 04:46:26+00:00,,10,13,319,0,en,1531859696054767616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '870296618775437312', 'name': 'Zara Larsson', 'description': 'Zara Larsson'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '870296618775437312', 'name': 'Zara Larsson', 'description': 'Zara Larsson'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/FdB2NEqqLF', 'expanded_url': 'https://twitter.com/Mockerii/status/1531859696054767616/photo/1', 'display_url': 'pic.twitter.com/FdB2NEqqLF', 'media_key': '3_1531859518811820032'}]}",{'media_keys': ['3_1531859518811820032']},False,,everyone,Twitter Web App
1532149244987072512,1377648444739887109,@twoonrey EXCELLENT AS ALWAYS,2022-06-01 23:57:00+00:00,,0,1,1,0,en,1532139768443805697,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'twoonrey', 'id': '1519429589235347457'}]}",,False,,everyone,Twitter Web App
1532140611993620480,864655911037657088,"The #Melonverse is growing and we want you to be a part of the excitement! 🥳

Join the Discord for the latest discussions, updates for all MELON experiences, meet new friends and celebrate together as we build our future on @Roblox! 🎉

💬 https://t.co/WmTGdtloVy

#RobloxDev https://t.co/PDOpQf8tXT",2022-06-01 23:22:42+00:00,,10,4,27,3,en,1532140611993620480,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/WmTGdtloVy', 'expanded_url': 'http://discord.gg/melonverse', 'display_url': 'discord.gg/melonverse', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532140656897822720/vbw-yWKz?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1532140656897822720/vbw-yWKz?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/melonverse'}, {'start': 274, 'end': 297, 'url': 'https://t.co/PDOpQf8tXT', 'expanded_url': 'https://twitter.com/Melonverse/status/1532140611993620480/photo/1', 'display_url': 'pic.twitter.com/PDOpQf8tXT', 'media_key': '3_1532140609942654977'}], 'mentions': [{'start': 224, 'end': 231, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 4, 'end': 15, 'tag': 'Melonverse'}, {'start': 263, 'end': 273, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1532140609942654977']},False,,everyone,Zoho Social
