tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538627318167613450,1520910506218954752,@_jazzy_roblox_ Done,2022-06-19 20:58:33+00:00,,0,0,0,0,en,1538429734069354496,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",,False,,everyone,Twitter for iPhone
1538627302413766657,1168919219305689091,Link: https://t.co/cWILnOsvTj,2022-06-19 20:58:29+00:00,,0,0,0,0,en,1537374423891705856,[],"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/cWILnOsvTj', 'expanded_url': 'https://web.roblox.com/library/9964247065/Ichigo-Face-Hollow-Mask', 'display_url': 'web.roblox.com/library/996424…'}]}",,False,,everyone,Twitter for Android
1538627250672869377,1512083327120928780,"Sorry I’ve been dead, been busy playing Roblox😎🤷‍♂️ https://t.co/YV5sRXO2Uf",2022-06-19 20:58:17+00:00,,1,1,11,0,en,1538627250672869377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/YV5sRXO2Uf', 'expanded_url': 'https://twitter.com/PornoFreak4u/status/1538627250672869377/photo/1', 'display_url': 'pic.twitter.com/YV5sRXO2Uf', 'media_key': '3_1538627245996122118'}], 'annotations': [{'start': 40, 'end': 45, 'probability': 0.382, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1538627245996122118']},True,,everyone,Twitter for iPhone
1538627178799185921,1199882294640680961,@CutellyCroa When my account was hacked I contacted roblox and emailed them and after a week they got my account back and my stuff that was stolen,2022-06-19 20:58:00+00:00,,0,2,2,0,en,1538595165509627904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'CutellyCroa', 'id': '1309189020996558858'}]}",,False,,everyone,Twitter for iPhone
1538627155210428419,1538625130934550534,@KreekCraft hello there kreek lets meet up on 17:25 today ok? I am WinningSmile809 its my roblox account see you...,2022-06-19 20:57:54+00:00,,0,0,0,0,en,1450153636097572870,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 67, 'end': 81, 'probability': 0.3817, 'type': 'Person', 'normalized_text': 'WinningSmile809'}]}",,False,,everyone,Twitter Web App
1538627106401267712,1153171372320776192,"New update, new code!
#Roblox #Castaway #RobloxDev https://t.co/EdHVcPaxRH",2022-06-19 20:57:43+00:00,,7,0,4,1,en,1538627106401267712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/EdHVcPaxRH', 'expanded_url': 'https://twitter.com/_Hazania/status/1538627106401267712/photo/1', 'display_url': 'pic.twitter.com/EdHVcPaxRH', 'media_key': '3_1538621265350578177'}], 'hashtags': [{'start': 22, 'end': 29, 'tag': 'Roblox'}, {'start': 30, 'end': 39, 'tag': 'Castaway'}, {'start': 40, 'end': 50, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1538621265350578177']},False,,everyone,Twitter Web App
1538627101804269568,1535077006966108160,@Roblox stop taking down raise a floppa,2022-06-19 20:57:42+00:00,,1,0,0,0,en,1538627101804269568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1538627073044107266,1375473607997059073,"@Kittzillaa Sure! I’m the founder and owner of a virtual fashion company held in roblox, so you may hear more from me. (Still in development)
Btw I’m a fan",2022-06-19 20:57:35+00:00,,0,0,0,0,en,1538272064125157377,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Kittzillaa', 'id': '3152021005'}]}",,False,,everyone,Twitter Web App
1538627058078822402,1424042730410455048,@Smoothie_Roblox drink water then,2022-06-19 20:57:31+00:00,,0,0,1,0,en,1538627010787889152,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850146068683571201', 'name': 'Water', 'description': 'Water'}}]",,,False,,everyone,Twitter for iPhone
1538627046871552001,1168919219305689091,Link: https://t.co/MPtamtutlr,2022-06-19 20:57:28+00:00,,0,0,0,0,en,1538091537430716416,[],"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/MPtamtutlr', 'expanded_url': 'https://web.roblox.com/library/9964233825/Shinji-Face-Hollow-Mask', 'display_url': 'web.roblox.com/library/996423…'}]}",,False,,everyone,Twitter for Android
