media_key,media_type,alt_text,duration_ms
3_1532029690239602692,photo,,
3_1532029691527278592,photo,,
3_1532028997252661248,photo,,
3_1532028997260955658,photo,,
3_1532028997252616194,photo,,
3_1532028997252665348,photo,,
3_1532028767362760709,photo,,
3_1532029409334542337,photo,,
7_1531851101217165314,video,,34282.0
3_1532029183899082753,photo,,
3_1532029024364527616,photo,,
3_1532028557274513409,photo,,
3_1532028720080625664,photo,,
3_1532028531789684738,photo,,
3_1532028450151837698,photo,,
3_1532028439351308288,photo,,
3_1532028525200515074,photo,,
7_1532027925125599232,video,,10578.0
3_1532026515143131138,photo,,
3_1532027904309309440,photo,,
3_1532027478314729474,photo,,
3_1532027376984522752,photo,,
3_1532027598427066371,photo,,
3_1532027615728607234,photo,,
3_1532027631364890629,photo,,
7_1532026472650506240,video,,9066.0
3_1532026763911614465,photo,,
3_1532026621200310274,photo,,
3_1532026646336880642,photo,,
7_1532026489457229829,video,,18043.0
