media_key,media_type,alt_text,duration_ms
7_1521718426074595329,video,,5000.0
3_1521718453572444162,photo,,
3_1521718377047240705,photo,,
3_1521718212148461568,photo,,
3_1521718246764085249,photo,,
3_1521718270608687106,photo,,
16_1521718306339979264,animated_gif,,
3_1521718216510554112,photo,,
3_1521718158008418305,photo,,
7_1521718083487903746,video,,12666.0
3_1521718056099143681,photo,,
3_1521718041859563522,photo,,
7_1521718020586217472,video,,4880.0
3_1521717993243295744,photo,,
16_1521717989665435648,animated_gif,,
16_1521717981021048832,animated_gif,,
3_1521717980639285248,photo,,
3_1521717900494589952,photo,,
