media_key,media_type,alt_text,duration_ms
3_1522040050309079040,photo,,
3_1522039979840610304,photo,,
3_1522039947921924096,photo,,
3_1522039932100898816,photo,,
3_1522039928108072966,photo,,
3_1522039928330330117,photo,,
7_1522039575190794241,video,,22608.0
3_1522039728303976448,photo,,
3_1522039683991146496,photo,,
3_1522039336543436802,photo,,
7_1522039566005325827,video,,96880.0
3_1522039507012526080,photo,,
3_1522039509864624129,photo,,
3_1522039512276287488,photo,,
3_1522039490252058624,photo,,
3_1522039425215123458,photo,,
7_1522038842768900096,video,,125077.0
3_1522039129420320771,photo,,
7_1522038920069980161,video,,58263.0
3_1522039213834702849,photo,,
16_1522039071589437440,animated_gif,,
3_1522038938948542466,photo,,
3_1522038969000763392,photo,,
3_1522039009840701441,photo,,
3_1522039051926315009,photo,,
3_1522038885060120577,photo,,
