media_key,media_type,alt_text,duration_ms
7_1527688348978257920,video,,43066.0
3_1527688097260969985,photo,,
7_1527688042844233728,video,,26400.0
7_1527687404496502784,video,,5475.0
3_1527687766091386881,photo,,
7_1527687692410146816,video,,14562.0
3_1527687610000359425,photo,,
3_1527687348233846787,photo,,
3_1527679781193535489,photo,,
3_1527684220277116928,photo,,
3_1527684303093637121,photo,,
3_1527687051738591238,photo,,
3_1527687374062465024,photo,,
3_1527687047674220545,photo,,
3_1527686658065301504,photo,,
3_1527686682706845696,photo,,
3_1527686710309670917,photo,,
3_1527685675277250560,photo,,
3_1527685728578449408,photo,,
