tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528938152274141186,1013433320150044672,@asinnx roblox 2v2s,2022-05-24 03:17:16+00:00,,0,1,0,0,en,1528936085111422978,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'asinnx', 'id': '585991796'}]}",,False,,everyone,Twitter for iPhone
1528938046502084610,1402844286627069954,"@axchx7 joga apeirophobia(nao sei como escreve) no roblox, ou sla, stardew valley",2022-05-24 03:16:51+00:00,,0,1,1,0,pt,1528874514565812227,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'axchx7', 'id': '1360760338447294471'}]}",,False,,everyone,Twitter for Android
1528938038545596416,1528787451162120194,@2xotixx @Roblox yo can i be a woker for you i can help and looking for something to do so if you need someone you can hire me,2022-05-24 03:16:49+00:00,,0,0,0,0,en,1528536402408968192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': '2xotixx', 'id': '1352442254397480960'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528938032367386624,1300970818323742720,@CoolCockatoos alright lemme head to resort my roblox username is my twitter name whihc is IceFrozenWolfie,2022-05-24 03:16:47+00:00,,0,0,1,0,en,1528923460835196928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 69, 'end': 75, 'probability': 0.8002, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'CoolCockatoos', 'id': '1040781640325165056'}]}",,False,,everyone,Twitter Web App
1528938026717843456,1265528024855990274,"Game thumbnail concept! [DM me if you want this as your #Roblox game thumbnail!]

⛔3 RT's if you wanna see before &amp; after👀🙈⛔
#Commission #commissionsopen #art #thumbnail #profilepic #Gamethumbnail #Roblox https://t.co/rVlQBR4J8W",2022-05-24 03:16:46+00:00,,0,0,0,0,en,1528938026717843456,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/rVlQBR4J8W', 'expanded_url': 'https://twitter.com/k1yu77/status/1528938026717843456/photo/1', 'display_url': 'pic.twitter.com/rVlQBR4J8W', 'media_key': '3_1528938023253348352'}], 'hashtags': [{'start': 56, 'end': 63, 'tag': 'Roblox'}, {'start': 129, 'end': 140, 'tag': 'Commission'}, {'start': 141, 'end': 157, 'tag': 'commissionsopen'}, {'start': 158, 'end': 162, 'tag': 'art'}, {'start': 163, 'end': 173, 'tag': 'thumbnail'}, {'start': 174, 'end': 185, 'tag': 'profilepic'}, {'start': 186, 'end': 200, 'tag': 'Gamethumbnail'}, {'start': 201, 'end': 208, 'tag': 'Roblox'}]}",{'media_keys': ['3_1528938023253348352']},False,,everyone,Twitter for Android
1528938021772353537,1205488141076877314,I am Roblox,2022-05-24 03:16:45+00:00,,0,0,0,0,en,1528938021772353537,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 10, 'probability': 0.3345, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1528937914272567297,1413689463650361344,"my mom saw me log onto loomian legacy and tried pronouncing it

i told her it's just pokemon but on roblox

Little does she know i've spent like $100+ on this game",2022-05-24 03:16:19+00:00,,0,4,23,0,en,1528937914272567297,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]",,,False,,everyone,Twitter for iPhone
1528937766431510529,1267302326634549248,"That roblox gift card got redeemed already, what a disappointment",2022-05-24 03:15:44+00:00,,0,0,1,0,en,1528937766431510529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528937757036490753,928395721606344705,@MasterNicolasHD @Roblox_RTC Wanna hear about the unfortunate past?,2022-05-24 03:15:42+00:00,,0,1,4,0,en,1528851300351361027,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'MasterNicolasHD', 'id': '1247995860643917831'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1528937605919801344,2931866171,@BeaPlaysRBLX ROBLOX AVATAR VS MY RH AVATAR https://t.co/OaFXi5kexx,2022-05-24 03:15:06+00:00,,0,0,1,0,et,1528818153387610113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'BeaPlaysRBLX', 'id': '227432818'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/OaFXi5kexx', 'expanded_url': 'https://twitter.com/OhHappy_Kay/status/1528937605919801344/photo/1', 'display_url': 'pic.twitter.com/OaFXi5kexx', 'media_key': '3_1528937603206205441'}, {'start': 44, 'end': 67, 'url': 'https://t.co/OaFXi5kexx', 'expanded_url': 'https://twitter.com/OhHappy_Kay/status/1528937605919801344/photo/1', 'display_url': 'pic.twitter.com/OaFXi5kexx', 'media_key': '3_1528937603206103045'}]}","{'media_keys': ['3_1528937603206205441', '3_1528937603206103045']}",False,,everyone,Twitter for iPhone
1528937602476539905,1137008301013553152,"Anyone Miss 2016 Roblox? 
#Roblox #Roblox2016",2022-05-24 03:15:05+00:00,,0,0,1,0,en,1528937602476539905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 26, 'end': 33, 'tag': 'Roblox'}, {'start': 34, 'end': 45, 'tag': 'Roblox2016'}]}",,False,,everyone,Twitter Web App
1528937465964265472,1420538717857632256,@ChaffRobux My roblox username is LightStar_Cris,2022-05-24 03:14:32+00:00,,0,0,0,0,en,1528866025860911106,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ChaffRobux', 'id': '1527418753557876762'}]}",,False,,everyone,Twitter Web App
1528937447966621697,1486868253875970048,@lvduninnie Yo jugar roblox y llorar porque no le pedí ni el nombre,2022-05-24 03:14:28+00:00,,0,1,0,0,es,1528894851336794112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'lvduninnie', 'id': '1380167427867152388'}]}",,False,,everyone,Twitter for Android
1528937436906127360,1307058872956391425,stop i just got scared so bad by a roblox game my mom heard and asked if i’m okay 😭,2022-05-24 03:14:25+00:00,,0,0,7,0,en,1528937436906127360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528937350146973697,1512982254498287620,@AlbertsStuff if you die can i have your roblox account,2022-05-24 03:14:05+00:00,,0,0,1,0,en,1528884733169778688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter for iPhone
1528937203732299776,1511248937436516352,#Roblox #robloxavatar https://t.co/oSlgWHCbUC,2022-05-24 03:13:30+00:00,,0,0,0,0,qht,1528937203732299776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/oSlgWHCbUC', 'expanded_url': 'https://twitter.com/Xcomplex_KatieX/status/1528800497385328650', 'display_url': 'twitter.com/Xcomplex_Katie…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 21, 'tag': 'robloxavatar'}]}",,False,,everyone,Twitter for Android
