tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532884600619470849,1474139215936073731,I'm Looking for people to play ROBLOX with.,2022-06-04 00:39:03+00:00,,0,0,1,0,en,1532884600619470849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.3782, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1532884549570646016,1153011071101235201,i still have the login to my old roblox and all i remember was i had a really shitty jesus memorial favorited and my membership to the vip room on that cupcakes/rainbow factory map still worked,2022-06-04 00:38:50+00:00,,0,1,1,0,en,1532884548366872578,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1532884548366872578,1153011071101235201,i was at my happiest when i was 10 years old on roblox rping on cupcakes and rainbow factory games,2022-06-04 00:38:50+00:00,,0,1,3,0,en,1532884548366872578,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.4781, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1532884526216531973,1465945245464489990,"@jaemilkyna happy weekend yang, rencana ku cuma mw roblox an siee. hbu sayang? syaapp km juha yaa jan skip bfast n smangattt. have a pleasant day too sayang 🫶💗",2022-06-04 00:38:45+00:00,,0,0,0,0,in,1532877962000838658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'jaemilkyna', 'id': '1469123406050168835'}]}",,False,,everyone,Twitter for Android
1532884508789182464,1408857742668800006,M e after 3 hours roblox https://t.co/Io88YGj0Ym,2022-06-04 00:38:41+00:00,,1,0,6,0,en,1532884508789182464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/Io88YGj0Ym', 'expanded_url': 'https://twitter.com/calmwatersrun/status/1532884508789182464/photo/1', 'display_url': 'pic.twitter.com/Io88YGj0Ym', 'media_key': '3_1532884506222333953'}]}",{'media_keys': ['3_1532884506222333953']},False,,everyone,Twitter for iPhone
1532884486571974657,1357177420063866886,"For information : yes i already paid, it was around 200 robux no tax ! I cant find my dms anymore since they deactivated, but if i find any old screenshots or their roblox user i will put it here &lt;/3 https://t.co/HI2saxhVbR",2022-06-04 00:38:35+00:00,,1,1,9,0,en,1532884486571974657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/HI2saxhVbR', 'expanded_url': 'https://twitter.com/SolariaAngel/status/1532720321513820161', 'display_url': 'twitter.com/SolariaAngel/s…'}]}",,False,,everyone,Twitter for iPhone
1532884439365259266,1528052327189467139,"Sailor Tails &amp; Knuckles are now unable to be purchased with Robux! You can now only purchase Amy for 799R$ in #SonicSpeedSimulator on #Roblox!

#RobloxSonic #SonicRoblox #Sonic #Tails #Knuckles #Eggman #SonicTheHedgehog https://t.co/Jr45UvpqD7 https://t.co/7jGCytZjRM",2022-06-04 00:38:24+00:00,,1,1,0,0,en,1532884439365259266,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1442509202358820867', 'name': 'Sonic the Hedgehog 2', 'description': 'Sonic the Hedgehog 2 is scheduled for release in the United States on April 8, 2022, by Paramount Pictures in association with Sega Sammy Group.'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}]","{'hashtags': [{'start': 114, 'end': 134, 'tag': 'SonicSpeedSimulator'}, {'start': 138, 'end': 145, 'tag': 'Roblox'}, {'start': 148, 'end': 160, 'tag': 'RobloxSonic'}, {'start': 161, 'end': 173, 'tag': 'SonicRoblox'}, {'start': 174, 'end': 180, 'tag': 'Sonic'}, {'start': 181, 'end': 187, 'tag': 'Tails'}, {'start': 188, 'end': 197, 'tag': 'Knuckles'}, {'start': 198, 'end': 205, 'tag': 'Eggman'}, {'start': 206, 'end': 223, 'tag': 'SonicTheHedgehog'}], 'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/Jr45UvpqD7', 'expanded_url': 'https://twitter.com/SSSLeaksNews/status/1532884439365259266/photo/1', 'display_url': 'pic.twitter.com/Jr45UvpqD7', 'media_key': '3_1532884043116728322'}, {'start': 248, 'end': 271, 'url': 'https://t.co/7jGCytZjRM', 'expanded_url': 'https://twitter.com/SSSLeaksNews/status/1530306119947669504', 'display_url': 'twitter.com/SSSLeaksNews/s…'}], 'annotations': [{'start': 0, 'end': 22, 'probability': 0.7335, 'type': 'Product', 'normalized_text': 'Sailor Tails & Knuckles'}, {'start': 60, 'end': 64, 'probability': 0.3735, 'type': 'Product', 'normalized_text': 'Robux'}, {'start': 93, 'end': 95, 'probability': 0.8679, 'type': 'Person', 'normalized_text': 'Amy'}]}",{'media_keys': ['3_1532884043116728322']},False,,everyone,Twitter Web App
1532884421656854531,1531474621668655106,me after seeing @Yo_nanay roblox halloween video https://t.co/RuX4aeZZla,2022-06-04 00:38:20+00:00,,1,1,21,0,en,1532884421656854531,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/RuX4aeZZla', 'expanded_url': 'https://twitter.com/wholesome_10/status/1532884421656854531/photo/1', 'display_url': 'pic.twitter.com/RuX4aeZZla', 'media_key': '3_1532884243281592320'}], 'mentions': [{'start': 16, 'end': 25, 'username': 'Yo_nanay', 'id': '1492181230065885184'}], 'annotations': [{'start': 33, 'end': 41, 'probability': 0.5292, 'type': 'Other', 'normalized_text': 'halloween'}]}",{'media_keys': ['3_1532884243281592320']},False,,everyone,Twitter Web App
1532884386181685248,1432960154668920834,@model8197 Roblox,2022-06-04 00:38:11+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter Web App
1532884366724149255,1521682250387050496,¿que   harian si roblox dijiera a cada persona que me siga en roblox les dare 450 robux o 800?,2022-06-04 00:38:07+00:00,,0,0,0,0,ca,1532884366724149255,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
